lat,lon,count_A,count_B,count_C,location
22.37638888888889,114.18444444444445,52,0,0,Sha Tin
22.47138888888889,114.36083333333333,52,0,0,Tap Mun
22.279999999999998,114.185,52,0,0,Causeway Bay
22.281944444444445,114.15805555555556,52,0,0,Central
22.322499999999998,114.16833333333334,52,0,0,Mong Kok
22.4251,113.628,52,0,0,唐家
22.5422,114.494,52,0,0,南澳
22.7422,114.5317,52,0,0,大亚湾管委会子站
22.6342,114.41,52,0,0,葵涌
22.775,115.3653,52,0,0,市环保局
22.7898,115.3706,52,0,0,市政府
22.7925,115.3622,52,0,0,新城中学
22.608711,120.312017,52,0,0,Fuxing
22.565833,120.337736,52,0,0,Xiaogang
22.605386,120.307564,52,0,0,Qianzhen
22.632567,120.288086,52,0,0,Qianjin
22.674861,120.292917,52,0,0,Zuoying
22.627392,120.358083,52,0,0,Fengshan
22.689056,120.332631,52,0,0,Renwu
22.757506,120.305689,52,0,0,Qiaotou
22.733667,120.328289,52,0,0,Nanzi
22.523108,120.561175,52,0,0,Chaozhou
22.4795,120.41175,52,0,0,Linyuan
22.564136,120.425311,52,0,0,Daliao
22.673081,120.488033,52,0,0,Pingtung
22.755358,121.15045,51,0,0,Taitung
21.8004996,83.8396977,32,0,0,GM Office, Brajrajnagar - OSPCB
22.06047,88.109737,5,14,0,Haldia, Haldia - WBPCB
22.0019,100.7939,52,0,0,景洪市江南
22.0225,100.8017,52,0,0,景洪市江北
21.6158,108.3411,52,0,0,沙万
21.7631,108.3511,52,0,0,防城镇政府
21.6414,108.3506,52,0,0,大海花园
21.4661,109.0981,52,0,0,新市环保局
21.9667,108.6236,52,0,0,市环保站
21.9508,108.6553,52,0,0,市农科院
21.7431,108.5989,52,0,0,港区一小
21.5958,109.2256,52,0,0,牛尾岭水库
21.4086,109.1436,52,0,0,海滩公园
21.5233,109.1778,52,0,0,北海工业园
21.4689,111.0286,52,0,0,市环保局茂港分局
21.6533,110.9294,52,0,0,茂石化七小
21.6669,110.9067,52,0,0,健康路
21.6828,110.8592,52,0,0,高岭
21.865,111.9494,52,0,0,马南垌
21.8586,111.9786,52,0,0,鸳鸯湖
21.8536,111.9508,52,0,0,南恩路
21.958069,120.788928,51,0,0,Hengchun
21.152875,79.0517531,23,0,0,Opp GPO Civil Lines, Nagpur - MPCB
20.9360711,85.1707021,32,0,0,Talcher Coalfields,Talcher - OSPCB
21.2706,110.3539,52,0,0,湛江影剧院
21.2228,110.3928,52,0,0,市环境监测站
21.1997,110.4019,52,0,0,环保局宿舍
21.2028,110.4111,52,0,0,霞山游泳场
21.2679,110.3316,52,0,0,麻章区环保局
21.2567,110.4558,52,0,0,坡头区环保局
21.323601,-158.088593,52,0,0,Kapolei
20.0073285,73.7762427,29,2,0,Gangapur Road, Nashik - MPCB
19.9775302,79.2337086,30,0,0,MIDC Khutala, Chandrapur - MPCB
19.909242469583,99.823357055937,52,0,0,Wiang, Mueang
19.9507,110.576,52,0,0,东寨港
20.0574,110.3232,52,0,0,海南大学
20.0053,110.283,52,0,0,秀英海南医院
19.9969,110.338,52,0,0,海南师范大学
20.0356,110.33,52,0,0,龙华路环保局宿舍
19.192056,72.9585188,31,0,0,Pimpleshwar Mandir, Thane - MPCB
19.8389439,75.244448,29,0,0,More Chowk Waluj, Aurangabad - MPCB
19.645324,77.6345232,29,0,0,Chandrapur, Chandrapur - MPCB
19.304501021455,97.971525255487,52,0,0,Chong Kham, Mueang
19.540055,101.048298,52,0,0,Huai Kon, Chaloem Phra Kiat
19.041847,72.865513,29,0,0,Bandra, Mumbai - MPCB
18.5011743,73.8165527,29,0,0,Karve Road, Pune - MPCB
18.791092,98.988666,52,0,0,Si Phum, Mueang
18.564721437399,99.011144750057,49,0,0,Wiang Yong, Mueang
18.419425,99.727046,52,0,0,Ban Dong, Mae Mo
17.6599188,75.9063906,16,0,0,Solapur, Solapur - MPCB
17.72,83.3,32,0,0,GVM Corporation, Visakhapatnam - APPCB
18.247769049494,99.766891808156,52,0,0,Sop Pat, Mae Mo
18.279680637193,99.663144703624,52,0,0,Mae Mo, Mae Mo
18.286776118257,99.506314173843,52,0,0,Phra Bat, Mueang
18.12614,100.1654,30,8,0,Na Chak, Mueang
18.2489,109.5078,52,0,0,河东子站
18.2681,109.4964,52,0,0,河西子站
17.320057,76.820889,32,0,0,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB
17.540891,78.358528,32,0,0,Bollaram Industrial Area, Hyderabad - TSPCB
17.5316895,78.218939,29,0,0,IDA Pashamylaram, Hyderabad - TSPCB
17.460103,78.334361,32,0,0,Central University, Hyderabad - TSPCB
17.4342359,78.4170318,32,0,0,ICRISAT Patancheru, Hyderabad - TSPCB
17.4559458,78.4332152,28,0,0,Sanathnagar, Hyderabad - TSPCB
17.349694,78.451437,28,0,0,Zoo Park, Hyderabad - TSPCB
16.9872867,81.7363176,32,0,0,Anand Kala Kshetram, Rajamahendravaram - APPCB
16.5150833,80.5181667,27,0,0,Secretariat, Amaravati - APPCB
16.507014,80.627767,23,0,0,PWD Grounds, Vijayawada - APPCB
16.445329,102.835251,52,0,0,Nai Mueang, Mueang
15.707848227166,100.1319285287,52,0,0,Pak Nam Pho, Mueang
15.351773,75.140726,28,0,0,Deshpande Nagar, Hubballi - KSPCB
14.683085094818,100.87513981078,52,0,0,Na Phra Lan, Chaloem Phra Kiat
14.6780998386226,-60.9391037603444,51,0,0,FR39016
14.349366683822,100.56853549578,52,0,0,Pratu Chai, Phra Nakhon Si Ayutthayal
14.523536277394,100.92917127159,52,0,0,Pak Phriao, Mueang
14.6005714623464,-61.0857088147127,52,0,0,FR39017
14.6137845116798,-61.063520427195,33,0,0,FR39010
14.6107421035951,-61.0026146509316,52,0,0,FR39009
14.4688323314949,-60.9274256616508,52,0,0,FR39014
14.6142191379678,-61.0530999698992,15,0,0,FR39011
13.428828,77.731418,31,0,0,Chikkaballapur Rural, Chikkaballapur - KSPCB
13.67,79.35,32,0,0,Tirumala, Tirupati - APPCB
13.164544,80.26285,27,0,0,Manali, Chennai - CPCB
13.532555,99.814873,51,0,0,Na Mueang, Mueang
13.567696531322,100.78940318041,52,0,0,Bang Sao Thong, Bang Sao Thong
13.729830133162,100.53649416504,52,0,0,Rama IV Rd., Pathum Wan
13.79263500923,100.59607755884,52,0,0,Lat Phrao Rd., Wang Thonglang
13.775373291477,100.56892844813,10,0,0,Din Daeng, Din Daeng
13.807158152425,100.50631878903,41,0,0,Bang Kruai, Bang Kruai
13.705459031688,100.31567469065,52,0,0,Om Noi, Krathum Baen
13.550478,100.264254,52,0,0,Maha Chai, Mueang
13.727559345309,100.48660439296,52,0,0,Intarapitak Rd., Thon Buri
13.76963,100.614562,52,0,0,Pubpla, Wang Thonglang
13.78152,100.636548,50,0,0,Khlong Chan, Bang kapi
13.66846068306,100.50581203933,52,0,0,Samae Dam, Bang Khun Thian
13.666116121283,100.60574118114,52,0,0,Bangna, Bangna
13.66402619452,100.54340633012,52,0,0,Song Khanong, Phra Pradaeng
13.780444,100.537798,52,0,0,Phaya Thai, Khet Phaya Thai
13.762406,100.550598,52,0,0,Din Daeng Rd., Din Daeng
13.360626576582,100.98454092591,52,0,0,Ban Suan, Mueang
13.173601347345,100.92769331172,52,0,0,Si Racha, Si Racha
13.588554,101.286359,52,0,0,Wang Yen, Plaeng Yao
12.920984,77.584908,32,0,0,Jayanagar 5th Block, Bengaluru - KSPCB
13.0270199,77.494094,29,0,0,Peenya, Bengaluru - CPCB
12.990328,77.5431385,29,0,0,Sanegurava Halli, Bengaluru - KSPCB
12.9135218,77.5950804,29,0,0,BTM Layout, Bengaluru - CPCB
12.951913,77.539784,32,0,0,Bapuji Nagar, Bengaluru - KSPCB
13.029152,77.585901,32,0,0,Hebbal, Bengaluru - KSPCB
12.938539,77.5901,31,0,0,Hombegowda Nagar, Bengaluru - KSPCB
12.917348,77.622813,32,0,0,Silk Board, Bengaluru - KSPCB
12.9756843,77.5660749,29,0,0,City Railway Station, Bengaluru - KSPCB
12.9352049,77.6814488,29,0,0,BWSSB Kadabesanahalli, Bengaluru - CPCB
12.9099161,80.1076538,32,0,0,Alandur Bus Depot, Chennai - CPCB
13.0052189,80.2398125,31,0,0,Velachery Res. Area, Chennai - CPCB
12.7053545,101.1818364,52,0,0,Noen Phra, Mueang
12.735201666146,101.13567139733,52,0,0,Huai Pong, Mueang
12.97378,101.212844,52,0,0,Pluak Daeng, Pluak Daeng
13.119234177302,100.91849922412,52,0,0,Thung Sukhla, Si Racha
9.1368079509525,99.320715944922,52,0,0,Makham Tia, Mueang
8.5149093,76.9435879,32,0,0,Plammoodu, Thiruvananthapuram - Kerala PCB
6.5499937928872,101.27999862621,52,0,0,Sateng, Mueang
6.427698,101.823568,52,0,0,Bang Nak, Mueang
6.3790379,-75.4509125,43,0,0,GIR-SOSN - Girardota - S.O.S Aburrá Norte
6.2089748,-75.5777664,52,0,0,MED-PJIC - Politecnico Colombiano Jaime Isaza Cadavid - Medellin
6.2633696,-75.5770035,52,0,0,MED-UNNV - Medellín,  centro occidente - Universidad Nacional, sede El Volador
6.1856666,-75.5972061,52,0,0,ITA-CJUS - Itagüí - Casa de Justicia Itagüí
6.3306971,-75.5686722,52,0,0,BEL-USBV - Universidad San Buenaventura
6.1523128,-75.6274872,52,0,0,SUR-TRAF - Estación Tráfico Sur
6.2755637,-75.5882874,52,0,0,MED-ITMR - Institucion Universitaria ITM Robledo
4.93784416911561,-52.3209364190869,52,0,0,FR40008
4.84816101287231,-52.3238110279961,52,0,0,FR40007
-19.2509,146.807,21,0,0,North Ward
-20.8898566030508,55.4688128376986,32,0,0,FR38001
-20.9497682891053,55.3138534511879,47,0,0,FR38018
-21.3316623185887,55.4789638004091,52,0,0,FR38023
-21.0321286605182,55.2325559179751,51,0,0,FR38021
-20.9105850632935,55.6190111532033,52,0,0,FR38009
-20.8847369878067,55.4538109724538,52,0,0,FR38008
-21.3129174283948,55.4742027294033,50,0,0,FR38014
-21.009739859322,55.2727106111753,51,0,0,FR38020
-21.3344236402583,55.4590212011017,51,0,0,FR38011
-21.2770946462702,55.403056158901,50,1,0,FR38098
-23.7744,151.105,21,0,0,Targinie
-23.7937,151.16,21,0,0,Fisherman's Landing
-23.8199,151.154,20,1,0,Boat Creek
-23.8701,151.222,20,1,0,Clinton
-23.8443,151.252,18,0,0,Memorial Park
-23.8626,151.27,21,0,0,South Gladstone
-26.6917,153.104,21,0,0,Mountain Creek
-27.4296,153.158,40,2,0,Deception Bay
-27.4975,153.035,21,0,0,Woolloongabba
-27.4848,153.032,21,0,0,South Brisbane
-27.5358,152.993,21,0,0,Rocklea
-27.6125,153.136,21,0,0,Springwood
-27.6528,152.774,21,0,0,Flinders View
-27.7528,152.651,21,0,0,Mutdapilly
-27.7708,153.03,21,0,0,North Maclean
-27.9612,153.402,21,0,0,Southport
-32.195,150.6736111,52,0,0,Wyong
-32.2716667,150.8858333,52,0,0,Muswellbrook
-32.5297222,151.1497222,52,0,0,Singleton
-32.8961111,151.6691667,52,0,0,Wallsend
-32.9325,151.7583333,52,0,0,Newcastle
-32.7983333,151.66,52,0,0,Beresfield
-33.8938889,151.0452778,52,0,0,Chullora
-33.6183333,150.7458333,52,0,0,Richmond
-33.7972222,150.7658333,52,0,0,St Marys
-33.7947222,150.9125,52,0,0,Prospect
-33.9194444,150.7611111,52,0,0,Bringelly
-34.0416667,150.6902778,52,0,0,Camden
-34.0666667,150.7952778,52,0,0,Campbelltown West
-33.9327778,150.9058333,52,0,0,Liverpool
-34.0530556,150.4972222,52,0,0,Oakdale
-33.9333333,151.2419444,52,0,0,Randwick
-33.8658333,151.1625,52,0,0,Rozelle
-33.7827778,151.15,22,0,0,Lindfield
-33.9177778,151.1347222,52,0,0,Earlwood
-34.3075,150.58,52,0,0,Bargo
-34.4186111,150.8863889,52,0,0,Wollongong
-34.4763889,150.8175,52,0,0,Kembla Grange
-34.5805556,150.7816667,52,0,0,Albion Park Sth
59.433471,10.66176236,51,0,0,Kransen
47.6852798494656,17.63944435,39,0,0,HU0024A
47.91345,106.97203055555556,24,0,0,УБ-6
47.98191388888889,106.94051111111112,20,0,0,УБ-9
48.080555555555556,114.53758333333333,47,0,0,Чойбалсан
43.6236195829158,1.43860701175321,51,0,0,FR12021
43.367777769464,-8.41888888,48,1,0,ES1138A
43.4805555494638,-8.24138888,48,1,0,ES1867A
43.1533299994642,-4.25306,37,0,0,ES1531A
43.2644399994641,-4.06278,41,0,0,ES1579A
43.4605599994638,-3.80861,41,0,0,ES1580A
43.3674999994639,-4.04278,41,0,0,ES1037A
43.355829999464,-4.06361,41,0,0,ES1039A
43.4208299994639,-3.84111,41,0,0,ES1577A
43.4044399994639,-3.84194,40,0,0,ES1576A
43.4677799994639,-3.79028,37,0,0,ES1529A
43.2674999994641,-2.91833333,51,0,0,ES1244A
43.320833329464,-3.11305555,51,0,0,ES0587A
43.1722222194642,-2.63583333,51,0,0,ES1490A
43.3824999994639,-3.22056,40,1,0,ES1578A
43.2549999994641,-2.90222222,51,0,0,ES1713A
43.2611111094641,-2.94472222,51,0,0,ES0041A
43.320555549464,-3.07388888,51,0,0,ES0588A
43.298333329464,-2.93027777,51,0,0,ES1595A
43.2411111094641,-2.88416666,51,0,0,ES0805A
43.2130555494641,-3.13444444,51,0,0,ES1598A
43.302777769464,-2.97722222,51,0,0,ES0110A
43.1444444394642,-2.96333333,51,0,0,ES1349A
43.299166659464,-2.98722222,51,0,0,ES1712A
43.4061111094639,-2.70388888,51,0,0,ES1491A
43.1308333294642,-2.07777777,51,0,0,ES1498A
43.1799999994641,-2.26805555,51,0,0,ES1501A
43.309444439464,-2.01111111,51,0,0,ES1697A
43.2505555494641,-2.155,51,0,0,ES1599A
43.322777769464,-1.96027777,51,0,0,ES1494A
42.7164799994647,-8.644105,48,1,0,ES2061A
42.8877777694645,-8.53083333,49,0,0,ES1901A
42.8758333294645,-8.55916666,49,0,0,ES1868A
42.9980555494644,-7.55,45,4,0,ES1905A
43.0119399994643,-4.13556,38,3,0,ES1530A
42.8436111094645,-2.66138888,47,4,0,ES1673A
42.8555555494646,-2.66805555,47,4,0,ES1492A
42.8547222194646,-2.68055555,47,4,0,ES1502A
42.8752777694645,-3.23138888,48,3,0,ES1489A
43.0818999994643,-1.9127,47,1,0,ES2068A
43.0483333294643,-2.19111111,50,1,0,ES1499A
42.8944399994645,-2.16583,48,1,0,ES1749A
42.4638899994651,-2.42778,48,1,0,ES1602A
42.5183333294651,-2.61944444,50,1,0,ES1672A
43.0641666594643,-2.49,50,1,0,ES1442A
42.8491666594646,-2.47722222,50,1,0,ES1544A
42.4388899994652,-2.25028,48,1,0,ES1779A
42.8072199994646,-1.65139,49,1,0,ES1472A
42.5805599994649,-1.2825,48,1,0,ES1755A
42.8122199994646,-1.64,48,1,0,ES1740A
42.8269399994646,-1.64944,48,1,0,ES1747A
42.2191666594655,-8.74194444,49,1,0,ES1137A
42.2223999994655,-8.711082,48,1,0,ES2063A
42.1814277694656,-8.52393055,46,3,0,ES2015A
42.3519444394653,-7.87694444,46,3,0,ES1096A
42.0616666594658,-7.40854166,44,5,0,ES2014A
42.3399999994653,-2.05972,48,1,0,ES1753A
42.3416699994653,-2.23167,48,1,0,ES1746A
42.1758299994656,-1.74333,47,2,0,ES1649A
42.3083299994654,-1.80833,47,2,0,ES1662A
42.0747199994658,-1.62694,47,2,0,ES1661A
41.3217684044674,2.082140639,42,4,0,ES1983A
40.9102799994684,-3.46667,48,3,0,ES1802A
40.233056,-7.301944,45,4,0,PT02020
40.3688899994699,-4.39694,48,1,0,ES1808A
40.2519399994703,-4.27472,49,1,0,ES1810A
40.3947222194698,-3.73194444,48,1,0,ES0126A
40.4747222194696,-3.575,48,1,0,ES1645A
40.4516666594697,-3.67722222,48,1,0,ES0120A
40.4216666594698,-3.68222222,46,1,0,ES0118A
40.3241699994701,-3.87639,48,1,0,ES1568A
40.4452777694697,-3.70638888,46,1,0,ES1525A
40.5933299994693,-3.50306,48,1,0,ES1838A
40.5180555494695,-3.77444444,48,1,0,ES1945A
40.4549999994696,-3.48417,48,1,0,ES1752A
40.4624999994696,-3.58055555,48,1,0,ES1942A
40.4399999994697,-3.63916666,48,1,0,ES0124A
40.33971999947,-3.73583,48,1,0,ES1567A
40.34694443947,-3.705,48,1,0,ES0125A
40.6663899994691,-3.77222,49,1,0,ES1613A
40.3585299994699,-3.54414,48,1,0,ES1807A
40.3847222194699,-3.71861111,48,1,0,ES1943A
40.4191666594698,-3.70333333,48,1,0,ES1422A
40.4658333294697,-3.68833333,48,1,0,ES1940A
40.4080555494698,-3.64527777,48,1,0,ES1426A
40.4477799994697,-3.86722,48,1,0,ES1612A
40.6338899994691,-4.01333,49,1,0,ES1803A
40.4397222194697,-3.69027777,48,1,0,ES1938A
40.4941666594695,-3.66027777,48,1,0,ES1944A
40.5405599994694,-3.64472,48,1,0,ES1564A
40.3880555494699,-3.65138888,48,1,0,ES1532A
40.4199999994698,-3.74916666,48,1,0,ES1193A
40.3980555494698,-3.68666666,48,1,0,ES1937A
40.1852799994705,-3.67972,48,1,0,ES1809A
40.3128499994701,-3.71724,48,1,0,ES2028A
40.7808299994688,-3.7025,49,1,0,ES1805A
40.4783333294696,-3.71138888,48,1,0,ES1521A
40.3008299994701,-3.45889,48,1,0,ES1801A
40.34193999947,-3.83389,48,1,0,ES1890A
40.4097222194698,-3.68555555,48,1,0,ES1939A
40.3727777694699,-3.61194444,48,1,0,ES1941A
40.4241666594698,-3.71222222,49,0,0,ES0115A
40.4791699994696,-3.37778,49,1,0,ES1563A
40.4649999994696,-3.60888888,48,0,0,ES1946A
40.4299999994697,-3.54583,46,0,0,ES1869A
40.2811099994702,-3.80167,48,1,0,ES1565A
40.5005555494695,-3.68972222,48,1,0,ES1947A
40.2869399994701,-3.22222,42,7,0,ES1806A
40.1672199994705,-3.27667,43,7,0,ES1811A
39.8909199994714,4.252975,40,6,0,ES1095A
39.8491699994716,-5.93972,49,0,0,ES1616A
39.4727799994728,-6.36028,49,0,0,ES1615A
40.0777799994708,-6.14722,49,0,0,ES1997A
40.033277777471,-3.591644444,48,2,0,ES1611A
40.0994444394707,-1.25388888,22,7,0,ES1917A
38.9138199994749,1.41426,43,6,0,ES1246A
38.887629999475,-7.01145,49,0,0,ES1601A
38.9074999994749,-6.33806,49,0,0,ES1819A
38.9792799994747,-1.85213,44,6,0,ES1535A
38.4291699994769,-6.395,46,1,0,ES1820A
37.9755555494789,-1.23083333,42,8,0,ES1627A
37.9936111094788,-1.14472222,42,8,0,ES1633A
38.1147222194782,-1.86861111,42,8,0,ES1882A
37.1355599994829,-3.61925,41,6,0,ES1973A
37.6888888794802,-1.70111111,43,7,0,ES1569A
37.0160999994834,-6.57042,41,6,0,ES1878A
36.9622999994837,-4.84483,40,6,0,ES1898A
36.5109999994861,-4.863,41,7,0,ES2030A
28.6453959995473,-17.771554,33,15,0,ES1956A
63.410491,10.444352,1,0,0,Omkjøringsvegen
54.066111,-6.883056,44,4,0,IE0090A
53.80489,-3.007175,50,0,0,Blackpool Marton
53.036125,-7.288675,50,0,0,IE001CM
53.106944,-7.196389,49,0,0,IE0111A
53.385636,-6.369934,46,3,0,IE0131A
53.333333,-6.366667,50,0,0,IE0036A
53.27481,-6.222367,46,4,0,IE0140A
52.638798,-7.268114,50,0,0,IE0147A
52.4985,-6.57075,1,0,0,IE001DM
51.911111,-8.475,43,6,0,IE001BP
47.95143055555556,106.90407222222223,21,0,0,УБ-11
45.39916,-122.7455,50,0,0,Portland Near Road
45.496641,-122.602877,49,0,0,Portland - SE Lafaye
42.421494,-83.425168,20,0,0,LIVONIA NEAR ROAD
41.206667,-8.552778,50,0,0,PT01023
37.67696,-95.47594,50,0,0,Chanute
13.907826934415,100.53565359343,38,0,0,Bang Phut, Pak Kret
14.040299305494,100.60873959621,50,0,0,Khlong Nueng, Khlong Luang
12.680918537711,101.27357778829,50,0,0,Tha Pradu, Mueng
42.625568,20.89621,49,0,0,Drenas
42.891794,20.868936,49,0,0,Mitrovice
42.648872,21.137121,49,0,0,Prishtine - IHMK
42.659656,21.157309,38,0,0,Prishtine, Rilindje
42.461143,21.467201,48,0,0,Gjilan
42.153961,21.29601,49,0,0,Hani i Elezit
42.215859,20.741556,48,0,0,Prizren
35.612801,-97.472198,43,0,0,North OKC
54.7831,-127.1775,48,0,0,Smithers St Josephs
44.980598,-74.695297,47,0,0,St Regis Mohawk-NY
41.2741699994675,-3.1425,36,12,0,ES0009R
39.5469399994726,-4.35056,46,2,0,ES0001R
38.593328,-121.503728,46,0,0,Bercut Dr
38.4727799994767,-6.92361,48,0,0,ES0011R
42.542777769465,-6.58472222,42,1,0,ES1790A
42.6038888794649,-5.58722222,38,8,0,ES1161A
42.8027777694646,-5.62361111,38,8,0,ES1297A
43.0413888794643,-5.08972222,39,7,0,ES1989A
42.575277769465,-5.56638888,38,8,0,ES1988A
42.7952777694646,-4.84083333,43,3,0,ES1287A
42.9519444394644,-3.47527777,42,4,0,ES1987A
42.6844444394648,-2.9175,41,5,0,ES1163A
41.6455555494667,-4.73027777,45,1,0,ES1631A
41.6299999994667,-4.74055555,45,1,0,ES2010A
42.0194444394659,-4.53833333,45,1,0,ES1922A
41.6833333294666,-4.74111111,44,1,0,ES1597A
41.6561111094667,-4.73388888,45,1,0,ES1636A
41.6663888794666,-4.715,45,1,0,ES1596A
41.6655555494666,-3.68888888,44,2,0,ES1986A
42.3361099994653,-3.63611,44,2,0,ES1443A
42.3508299994653,-3.67556,44,2,0,ES1160A
41.7236111094665,-2.85694444,45,1,0,ES1991A
41.7666666594664,-2.46666666,45,1,0,ES1643A
41.0399999994681,21.3564,40,0,0,MK0037A
40.9791666594682,-5.66527777,45,0,0,ES1618A
40.9608333294683,-5.63972222,46,0,0,ES1889A
41.509722219467,-5.74638888,46,0,0,ES1927A
41.3163888794674,-4.90916666,45,1,0,ES1162A
41.6141699994667,-4.77222,45,1,0,ES2042A
41.6205555494667,-4.74666666,44,2,0,ES1632A
40.9555555494683,-4.11055555,46,0,0,ES1967A
40.5697222194693,-6.22388888,46,0,0,ES1990A
40.6647199994691,-4.70083,46,0,0,ES2029A
37.9325,102.6486,47,0,0,东关招商场(190211启用)
19.3044,-99.0738,23,0,0,UAM Xochimilco
19.3573,-99.2628,22,0,0,Santa Fe
-23.9408,151.351,8,13,0,Boyne Island
38.076944,-8.798611,45,0,0,PT04002
33.698611,-84.272608,46,0,0,NR-285
30.379589,76.778328,31,0,0,Patti Mehar, Ambala - HSPCB
29.966942,76.875879,28,0,0,Sector-7, Kurukshetra - HSPCB
30.1480566,77.2893471,31,0,0,Gobind Pura, Yamuna Nagar - HSPCB
29.6953,77.0027,28,0,0,Sector-12, Karnal - HSPCB
29.5364,75.0158,31,0,0,F-Block, Sirsa - HSPCB
29.503664,75.467934,31,0,0,Huda Sector, Fatehabad - HSPCB
29.14056,75.744941,31,0,0,Urban Estate-II, Hisar - HSPCB
29.307814,76.337619,31,0,0,Police Lines, Jind - HSPCB
29.0272,77.0669191,31,0,0,Murthal, Sonipat - HSPCB
29.497973,76.993331,31,0,0,Sector-18, Panipat - HSPCB
28.2068,76.7997,31,0,0,Municipal Corporation Office, Dharuhera -  HSPCB
28.806223,76.141105,31,0,0,H.B. Colony, Bhiwani - HSPCB
28.6701,76.9254,31,0,0,Arya Nagar, Bahadurgarh - HSPCB
28.1485564,77.3300667,28,0,0,Shyam Nagar, Palwal - HSPCB
28.3419248,77.319699,31,0,0,Nathu Colony, Ballabgarh - HSPCB
28.060249,76.113115,31,0,0,Shastri Nagar, Narnaul - HSPCB
27.9002,76.9938,30,1,0,General Hospital, Mandikhera - HSPCB
27.6506,106.9231,47,0,0,舟水桥(190215启用)
23.81748678,79.446246,20,0,0,Shrivastav Colony, Damoh - MPPCB
24.2613009,80.7231783,28,0,0,Sahilara, Maihar - KJS Cements
23.221714,72.654328,31,0,0,Sector-10, Gandhinagar - GPCB
22.969611,72.6435,31,0,0,Phase-4 GIDC, Vatva - GPCB
21.613267,73.010555,31,0,0,GIDC, Ankleshwar - GPCB
42.6957766720916,2.89969885506793,44,0,0,FR08714
36.4978,115.9819,45,0,0,监控中心(20190222启用)
34.445,115.6125,45,0,0,梁园区档案局(20190220启用)
28.1337319995526,-15.432823,32,11,0,ES1573A
27.807,114.9149,44,0,0,新钢沁园村(20190301启用)
13.652156925663,100.53183964688,32,0,0,Residence for Dept. of Primary Industries and Mines
35.8958358794896,14.48998642,40,0,0,MT00005
33.7297,113.3025,43,0,0,规划局(20190304启用)
32.3039,118.3117,44,0,0,市政府原办公楼(190307启用)
29.642,106.565,3,0,0,礼嘉
29.5072,106.5814,3,0,0,南坪
29.4544,106.379,3,0,0,白市驿
14.976785802969,102.10219652705,30,0,0,Nai Mueang, Mueang
53.04222,-3.002778,42,0,0,Wrexham
38.4153,112.7283,42,0,0,市政府(20190313启用)
35.8522911094898,14.53898621,37,1,0,MT00004
31.3508,118.3528,42,0,0,监测站
45.238642,19.835704,40,0,0,RS0031A
44.803179,20.400152,40,0,0,RS0036A
43.322554,21.919025,40,0,0,RS0033A
37.13678,-107.62863,41,0,0,Ute 1
34.7964,114.3644,39,0,0,汴京公园(20190322启用)
26.6564,119.5228,41,0,0,宁德一中(20190319启用)
43.316552,21.913548,39,0,0,RS0030A
43.346389999464,-4.06417,40,0,0,ES1038A
39.4699,75.9771,40,0,0,吾办
37.7778,112.4783,40,0,0,金胜
31.9017,119.9167,40,0,0,安家
22.5311,113.0219,40,0,0,圭峰西
39.6776599994721,2.68665,35,4,0,ES1827A
32.08386,34.78191,1,0,0,תחנה:אחוזה תחבורתית
28.9903099995439,-13.51655,30,7,0,ES1864A
28.976989999544,-13.547584,28,9,0,ES1863A
28.6677119995471,-17.775553,29,8,0,ES1979A
28.685982999547,-17.764587,29,8,0,ES1980A
28.38053699955,-16.371986,25,12,0,ES1764A
28.3767129995501,-16.361928,25,12,0,ES1756A
28.3934079995499,-16.3581,22,13,0,ES1772A
28.1450929995525,-16.523687,24,13,0,ES1766A
28.38015999955,-16.36833,25,12,0,ES2022A
28.5002549995488,-13.852395,30,7,0,ES1865A
28.5061599995488,-13.84898,31,6,0,ES2025A
28.5027617395488,-13.85369942,31,6,0,ES1866A
28.090119999553,-17.1181,19,0,0,ES2053A
28.0077379995539,-16.655913,26,11,0,ES1768A
28.1124859995528,-16.577577,26,11,0,ES1760A
28.1113729995528,-16.471625,26,11,0,ES1769A
28.0800069995531,-16.559855,26,11,0,ES1761A
28.0473319995535,-16.536049,26,11,0,ES1762A
28.0725499995532,-16.653023,27,10,0,ES1767A
28.0263169995537,-15.414657,31,6,0,ES2004A
27.801277999556,-15.461157,31,6,0,ES1763A
28.0298519995536,-15.416086,31,6,0,ES0886A
27.7725973595564,-15.54188043,31,6,0,ES1742A
27.897638999555,-15.445028,31,6,0,ES1745A
27.7636519995564,-15.563851,31,6,0,ES1741A
27.8690699995553,-15.38715,31,6,0,ES1744A
27.898329999555,-15.48833,31,6,0,ES1977A
28.0351199995536,-15.41631,31,6,0,ES0873A
19.4684,-99.1697,11,0,0,Camarones
19.3653,-99.2917,16,0,0,Cuajimalpa
19.3844,-99.1176,24,0,0,Iztacalco
19.3607,-99.0738,21,0,0,UAM Iztapalapa
19.3251,-99.2041,23,0,0,Pedregal
19.2464,-99.01,24,0,0,Tlahuac
19.4116,-99.1522,20,0,0,Hospital General de
19.4246,-99.1195,24,0,0,Merced
19.6355,-98.912,11,0,0,Acolman
19.577,-99.2542,13,0,0,Atizapán
19.5787,-99.0396,22,0,0,Los Laureles
19.5329,-99.0303,14,0,0,San Agustín
19.5259,-99.0824,23,0,0,Xalostoc
19.4824,-99.2435,24,0,0,FES Acatlán
