lat,lon,count_A,count_B,count_C,location
23.1572,112.885,0,52,0,三水监测站
23.0528,114.4183,0,52,0,河南岸金山湖子站
23.08,114.4053,0,52,0,下埔横江三路子站
23.1142,114.4103,0,50,0,江北云山西路子站
23.2536,116.4019,0,52,0,潮南子站
22.984581,120.202617,0,52,0,Tainan
23.465308,120.24735,0,52,0,Puzi
23.554839,120.345531,0,52,0,Xingang
23.462778,120.440833,0,52,0,Chiayi
22.6164,110.1433,0,52,0,南江一中
22.2281,113.299,0,52,0,斗门
22.8054,113.292,0,52,0,顺德苏岗
22.7629,113.257,0,52,0,容桂街道办
22.5497,113.3881,0,52,0,张溪
22.4853,113.4411,0,52,0,长江旅游区
22.5811,113.074,0,52,0,西区
22.5328,113.024,0,12,0,圭峰西
22.5545,114.1063,0,52,0,通心岭子站
22.5417,113.987,0,52,0,华侨城
22.5171,113.9181,0,52,0,南海子站
22.7267,114.24,0,52,0,龙岗
22.5794,113.891,0,52,0,西乡
22.75,114.085,0,52,0,观澜
22.8172,114.3244,0,52,0,惠阳区承修路船湖子站
22.285,114.14444444444445,0,52,0,Central/Western
22.282777777777778,114.21944444444445,0,52,0,Eastern
22.317777777777778,114.25944444444444,0,52,0,Tseung Kwan O
22.37638888888889,114.18444444444445,0,52,0,Sha Tin
22.47138888888889,114.36083333333333,0,52,0,Tap Mun
22.5422,114.494,0,52,0,南澳
22.674861,120.292917,0,52,0,Zuoying
22.564136,120.425311,0,52,0,Daliao
21.9667,108.6236,0,52,0,市环保站
21.8536,111.9508,0,52,0,南恩路
21.2228,110.3928,0,52,0,市环境监测站
21.1997,110.4019,0,52,0,环保局宿舍
21.2028,110.4111,0,52,0,霞山游泳场
21.133894,-101.68025,0,49,0,Estación Facultad de
19.192056,72.9585188,0,31,0,Pimpleshwar Mandir, Thane - MPCB
18.12614,100.1654,0,52,0,Na Chak, Mueang
13.775373291477,100.56892844813,0,52,0,Din Daeng, Din Daeng
13.727559345309,100.48660439296,0,52,0,Intarapitak Rd., Thon Buri
13.78152,100.636548,0,52,0,Khlong Chan, Bang kapi
13.666116121283,100.60574118114,0,52,0,Bangna, Bangna
13.66402619452,100.54340633012,0,52,0,Song Khanong, Phra Pradaeng
13.360626576582,100.98454092591,0,52,0,Ban Suan, Mueang
13.029152,77.585901,0,32,0,Hebbal, Bengaluru - KSPCB
12.735201666146,101.13567139733,0,52,0,Huai Pong, Mueang
6.3790379,-75.4509125,0,43,0,GIR-SOSN - Girardota - S.O.S Aburrá Norte
6.4067135,-75.419487,0,52,0,BAR-PDLA - Parque de las Aguas
6.0990806,-75.6386261,0,52,0,CAL-LASA - Caldas - Corporacion Universitaria Lasallista
6.1684971,-75.6443558,0,52,0,ITA-CONC - Itagüí - I.E. Concejo Municipal de Itagüí
6.2299724,-75.5491943,0,52,0,MED-MIRA - Tanque Miraflores
6.1825418,-75.5506363,0,52,0,MED-LAYE - Medellín, El Poblado - Tanques La Ye EPM
-20.8847369878067,55.4538109724538,0,52,0,FR38008
-27.6528,152.774,0,52,0,Flinders View
-33.7972222,150.7658333,0,52,0,St Marys
-33.9194444,150.7611111,0,52,0,Bringelly
-33.7827778,151.15,0,22,0,Lindfield
43.6236195829158,1.43860701175321,0,51,0,FR12021
43.4208299994639,-3.84111,0,41,0,ES1577A
43.1722222194642,-2.63583333,0,51,0,ES1490A
43.2552999994641,-2.97344,0,51,0,ES2058A
43.3824999994639,-3.22056,0,41,0,ES1578A
42.7164799994647,-8.644105,0,49,0,ES2061A
42.9980555494644,-7.55,0,49,0,ES1905A
42.7952777694646,-4.84083333,0,50,0,ES1287A
42.4388899994652,-2.25028,0,47,0,ES1779A
42.8491666594646,-2.47722222,0,51,0,ES1544A
42.8944399994645,-2.16583,0,49,0,ES1749A
42.5805599994649,-1.2825,0,49,0,ES1755A
42.2191666594655,-8.74194444,0,49,0,ES1137A
42.1814277694656,-8.52393055,0,49,0,ES2015A
41.6655555494666,-3.68888888,0,50,0,ES1986A
42.0747199994658,-1.62694,0,49,0,ES1661A
40.9608333294683,-5.63972222,0,50,0,ES1889A
40.2519399994703,-4.27472,0,50,0,ES1810A
40.3008299994701,-3.45889,0,50,0,ES1801A
40.1852799994705,-3.67972,0,49,0,ES1809A
40.3947222194698,-3.73194444,0,49,0,ES0126A
40.3585299994699,-3.54414,0,50,0,ES1807A
40.4477799994697,-3.86722,0,49,0,ES1612A
40.3128499994701,-3.71724,0,49,0,ES2028A
40.4783333294696,-3.71138888,0,49,0,ES1521A
40.4747222194696,-3.575,0,49,0,ES1645A
40.4097222194698,-3.68555555,0,49,0,ES1939A
40.6338899994691,-4.01333,0,50,0,ES1803A
40.033277777471,-3.591644444,0,49,0,ES1611A
38.887629999475,-7.01145,0,49,0,ES1601A
37.9755555494789,-1.23083333,0,50,0,ES1627A
36.5109999994861,-4.863,0,48,0,ES2030A
54.326667,-9.904444,0,50,0,IE0031R
41.768189,12.237048,0,50,0,Fiumicino Villa Guglielmi
41.199722,-8.644722,0,15,0,PT01021
39.70845,-121.61731,0,12,0,Paradise - Airport
35.50716,-82.963379,0,28,0,WNVLELSC
39.565601,-77.721901,0,41,0,Hagerstown
39.462002,-76.631599,0,39,0,Padonia
39.101439,-90.344494,0,40,0,JERSEYVL
38.2383,-82.9883,0,39,0,GRAYSON
38.5483,-82.7317,0,39,0,WORTH2002
34.0144,-84.6075,0,40,0,Kennesaw
45.1425,-93.2139,0,38,0,Blaine
37.9389,-86.8969,0,38,0,LEWISPOR
38.3986,-85.4433,0,39,0,BUCKNER
37.097801,-84.611702,0,38,0,SOMERST
36.6081,-83.7369,0,38,0,MIDAIR
35.9722,-81.9331,0,26,0,Linville Falls
36.1106,-80.2267,0,37,0,HATTIEAVEN
34.988602,-82.0756,0,41,0,North Spartanburg FS
34.4742,-85.4081,0,39,1,Summerville
33.7433,-84.7789,0,39,0,Douglasville
33.4347,-84.1617,0,39,0,McDonough
33.925,-83.3575,0,39,0,Athens
32.8031,-83.5447,0,39,0,Macon Forestry
29.6953,77.0027,0,28,0,Sector-12, Karnal - HSPCB
28.1485564,77.3300667,0,28,0,Shyam Nagar, Palwal - HSPCB
45.400799,-93.201103,0,37,0,East Bethel
45.203963,-68.740041,0,11,7,Howland Ameriflux
44.230621,-69.785004,0,33,0,Gardiner
43.58889,-70.877342,0,33,0,Shapleigh Ball Park
42.596,-87.886,0,37,0,Kenosha-Water Tower
36.5408,-82.4258,0,37,0,BVILLE
36.5819,-82.4858,0,37,0,KSPORT
36.1144,-83.6014,0,37,0,NMARKET
35.5,-82.6,0,37,0,BNTCR
34.445,115.6125,0,45,0,梁园区档案局(20190220启用)
33.5856,-84.0667,0,38,0,Conyers
33.5819,-82.1314,0,38,0,Evans - Riverside Pa
31.9531,-84.0794,0,37,0,Leslie
44.471901,-93.013298,0,36,0,Stanton
43.917953,-69.260803,0,32,0,Port Clyde
43.0289,-83.669403,0,36,0,FLINT
42.7314,-82.7936,0,36,0,NEW HAVEN
41.6992,-90.521896,0,36,0,Scott County Park
41.726811,-81.242156,0,36,0,Painesville - JFS
41.959695,-80.572808,0,36,0,Conneaut
41.494174,-83.718944,0,36,0,Waterville
41.377685,-83.611104,0,36,0,Bowling Green
41.537041,-81.458889,0,36,0,Mayfield
41.106486,-81.503547,0,36,0,Patterson Park
41.096158,-80.658908,0,36,0,Youngstown - Oakhill
40.931398,-81.123519,0,36,0,Alliance
41.240537,-80.662759,0,36,0,Trumbull County Sani
40.27886,-82.67956,0,36,0,Centerburg WTP
40.712778,-81.598333,0,36,0,Brewster
40.366452,-80.615691,0,36,0,Steubenville
39.407419,-94.265142,0,37,0,Watkins Mill State P
39.5306,-94.556,0,37,0,Trimble
39.4751,-91.78899,0,37,15,MTSP
39.384671,-84.540537,0,36,0,Hamilton
40.00103,-83.80456,0,36,0,Springfield
39.66575,-83.94285,0,36,0,Xenia
39.78563,-84.13437,0,36,0,Eastwood
39.78819,-83.47606,0,36,0,London
39.954475,-82.758875,0,36,0,Ohio DES
39.432093,-81.460402,0,36,0,Marietta
38.8994,-90.44917,0,37,0,Orchard Farm
38.890301,-90.148102,0,37,0,ALTON
38.8725,-90.226389,0,29,0,WEST ALTON
39.0828,-84.1441,0,36,0,Batavia
39.2787,-84.36612,0,36,0,Sycamore
39.282799,-78.081398,0,36,0,BUTLER MANUF. CO NEA
38.855301,-77.635597,0,36,0,JAMES S. LONG PARK
38.859402,-77.058899,0,36,0,AURORA HILLS
39.024399,-77.489998,0,35,0,ASHBURN
38.448581,-90.398436,0,37,0,ARNOLD
38.508114,-82.659301,0,36,0,Ironton - ODOT
37.9081,-80.632797,0,36,0,GREENBRIER COUNTY
38.076599,-78.503998,0,36,0,Albemarle HS
37.285599,-79.884201,0,36,0,EAST VINTON ELEMENTA
37.3419,-77.260803,0,36,0,SHIRLEY PLANTATION
37.606098,-77.218903,0,36,0,HANOVER
36.6675,-76.7314,0,36,0,HOLLAND
36.2047,-86.7444,0,36,0,EAST HEALTH CENTER
36.1506,-86.6211,0,36,0,PERCY PRIEST DAM
36.0508,-80.143898,0,36,0,UNIONCROSS
35.638599,-77.358002,0,24,0,PITTAGCT
35.14,-85.1697,0,37,0,Soddy Daisy
35.1028,-85.1622,0,37,0,Eastside
35.00165,-78.99075,0,24,0,Honeycutt
34.820556,-89.987778,0,36,0,HERNANDO
34.653301,-82.8386,0,37,0,Clemson
33.5783,-86.7739,0,36,0,TARRANT
33.3311,-87.0036,0,36,0,MCADORY
32.987202,-79.936699,0,37,0,Bushy Park
30.4889,-87.8706,0,36,0,FAIRHOPE
30.525,-87.204399,0,36,16,Ellyson Industrial P
41.0036,-73.5853,0,31,0,Greenwich
41.4014,-73.4447,0,31,0,Danbury
41.55,-72.626,0,31,0,Middletown-CVH-Shed
29.642,106.565,0,3,0,礼嘉
29.5072,106.5814,0,3,0,南坪
29.4544,106.379,0,3,0,白市驿
43.4981,-87.81,0,31,0,HARRINGTON BCH
37.13678,-107.62863,0,41,0,Ute 1
36.39103,-114.907429,0,29,0,Apex
26.6564,119.5228,0,41,0,宁德一中(20190319启用)
43.3431,-87.9208,0,30,0,GRAFTON
42.51831,-89.06347,0,30,0,Beloit-Converse
43.0034,-88.8283,0,30,0,Jefferson-Laatsch
47.141102,-121.937897,0,27,0,Enumclaw Mud Mt (SO)
47.4902,-121.772697,0,27,0,North Bend-North Ben
38.89094,-121.00337,0,31,0,Cool (Seasonal)
32.08386,34.78191,0,1,0,תחנה:הדר
28.685982999547,-17.764587,0,37,0,ES1980A
28.3934079995499,-16.3581,0,35,0,ES1772A
28.38015999955,-16.36833,0,37,0,ES2022A
28.3767129995501,-16.361928,0,37,0,ES1756A
28.38053699955,-16.371986,0,37,0,ES1764A
27.7725973595564,-15.54188043,0,37,0,ES1742A
28.0263169995537,-15.414657,0,37,0,ES2004A
19.3573,-99.2628,0,21,1,Santa Fe
19.3844,-99.1176,0,24,0,Iztacalco
19.4116,-99.1522,0,20,0,Hospital General de
19.4246,-99.1195,0,24,0,Merced
19.5787,-99.0396,0,24,0,Los Laureles
19.5259,-99.0824,0,24,0,Xalostoc
19.4824,-99.2435,0,24,0,FES Acatlán
45.496641,-122.602877,0,36,0,Portland - SE Lafaye
44.81029,-122.915085,0,24,0,Turner - CJHS
39.76168,-121.84047,0,36,0,Chico -  East
38.74643,-121.26498,0,36,0,Roseville - N.Sunris
38.342606,-120.764426,0,36,0,Jackson - Clinton
38.20185,-120.680277,0,36,0,San Andreas
37.642165,-120.994212,0,36,0,Modesto - 14th Stree
36.33252,-119.29095,0,36,0,Visalia - N. Church
35.25651,-120.6693,0,36,0,San Luis Obispo - Hi
34.942872,-120.435611,0,36,0,Santa Maria - Broadw
35.614668,-120.656912,0,36,0,Paso Robles - Santa
35.438035,-119.016787,0,33,0,Oildale - 3311 Manor
35.50349,-119.27264,0,36,0,Shafter - Walker Str
34.42775,-119.69091,0,36,0,Santa Barbara
32.67618,-115.48307,0,36,0,Calexico - Ethel Str
29.0002662,76.9997466,0,9,0,Rishi Nagar, Kaithal - HSPCB
20.362421,72.918013,0,30,0,Phase-1 GIDC, Vapi - GPCB
45.768531,-122.7721,0,22,0,Portland - Sauvie Is
44.943114,-123.005934,0,22,0,Salem - State Hospit
39.53387,-122.190834,0,31,0,Willows-Colusa
38.81161,-120.03308,0,25,0,Echo Summit (seasona
38.410242,-82.432436,0,23,0,HUNTINGTON
28.4566599995493,-16.271836,0,27,0,ES2020A
28.4581599995492,-16.278776,0,27,0,ES1975A
28.4630099995492,-16.26488,0,27,0,ES2021A
44.0878,-75.9744,0,29,0,Perch River
43.6856,-74.9864,0,29,0,Nicks Lake
43.566122,-71.496335,0,19,0,Laconia
43.045269,-70.713958,0,19,0,Odiorne State Park
19.10078,72.87462,0,28,0,Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB
41.301288,-72.902685,0,27,0,New Haven - Criscuol
33.71969,-116.1897,0,26,0,Indio-29 Palms
52.514072,13.469931,0,23,0,DEBE065
49.244247,6.948776,0,23,0,DESL010
19.304501021455,97.971525255487,0,1,51,Chong Kham, Mueang
13.532555,99.814873,0,1,0,Na Mueang, Mueang
13.79263500923,100.59607755884,0,1,0,Lat Phrao Rd., Wang Thonglang
46.2116413286108,5.22638933985453,0,21,0,FR33305
46.193673253211,6.21485954588829,0,21,0,FR33212
45.7721438747978,3.08750064836595,0,21,0,FR07009
46.0411126454327,4.0746593140849,0,21,0,FR29423
45.6018917117774,4.80219587954046,0,21,0,FR20037
45.8232499457644,4.95395726363961,0,21,0,FR20047
44.9200896648358,2.44108195306639,0,21,0,FR07052
45.0389788682649,3.88700125123233,0,21,0,FR07054
45.3196184389656,4.77286588551395,0,21,0,FR27005
45.0424700107563,5.04430083176351,0,21,0,FR36019
45.1828274824302,5.75309854039233,0,21,0,FR15038
45.0795264567106,5.72865538151144,0,21,0,FR15013
36.98332,-121.98822,0,1,0,Santa Cruz AMS
36.48187,-121.73333,0,1,0,Carmel Valley AMS
36.694261,-121.623271,0,1,0,Salinas AMS
36.843425,-121.3621,0,1,0,Hollister AMS
36.209286,-121.126371,0,1,0,King City AMS
22.51106,88.35142,0,21,0,Rabindra Sarobar, Kolkata - WBPCB
35.972347,-81.933072,0,12,0,Linville Falls
35.9359,-81.5306,0,12,0,LENOIR
35.9138,-81.191,0,12,0,Taylorsville Liledou
36.109006,-79.802314,0,12,0,MENDNHAL
36.141111,-78.768056,0,12,0,BUTNER
35.856111,-78.574167,0,18,2,Millbrook NCore
35.81066,-76.906249,0,12,0,JAMESVIL
35.641276,-77.360126,0,12,0,PITTAGCT
35.25793,-83.79562,0,3,0,JOANBOLD
35.50716,-82.96337,0,3,0,WNVLELSC
35.587144,-83.074156,0,12,0,PURCHASE
35.438556,-81.27675,0,12,0,CROUSE
35.551868,-80.395039,0,20,0,ROCKWELL
35.158686,-78.728035,0,12,0,WADE
35.231459,-77.568792,0,12,0,LENOIRCOLL
32.710177,-117.142665,0,20,0,San Diego - Sherman
36.865,120.537,0,1,0,环保局子站
31.3139,118.3667,0,19,0,四水厂
47.5103033076458,6.79400340956015,0,18,0,FR82010
10.942451,76.978996,0,11,2,SIDCO Kurichi, Coimbatore - TNPCB
22.719444,75.870278,0,15,0,Chhoti Gwaltoli, Indore - MPPCB
50.895101,4.392718,0,14,0,BETMEU1
42.558611109465,-6.72555555,0,1,0,ES1591A
42.7036099994648,-4.82722,0,1,0,ES0365A
41.5999999994668,-4.7325,0,1,0,ES1354A
42.659691,20.284598,0,10,0,Peje
6.3784332,-75.4511414,0,9,0,GIR-SOSN - Girardota - S.O.S Aburrá Norte
44.8993333327965,15.6097777777778,0,6,0,HR0013A
-34.8620143,138.6229313,0,2,0,Northfield
-34.734444,149.724167,0,2,0,Goulburn
-34.9438035,138.549098,0,2,0,Netley
-34.9214075,138.6650977,0,2,0,Kensington
30.6145,116.9896,0,1,0,安庆大学(191227更为评价点)
25.596727,85.085624,0,1,0,Samanpura, Patna - BSPCB
25.599486,85.113666,0,1,0,Rajbansi Nagar, Patna - BSPCB
25.619651,85.147382,0,1,0,Muradpur, Patna - BSPCB
-35.418302,149.094018,0,1,0,Monash
-35.220606,149.043539,0,1,0,Florey
78.90669,11.88899,0,0,52,Zeppelinfjellet
67.9673440876493,24.1122195302226,0,0,52,FI00356
68.477009999634,28.3031,0,0,52,FI00357
65.83089,13.90655,0,0,52,Tustervatn
66.3216999996054,29.40157,0,0,52,FI00352
65.0433799995895,25.4979,0,0,52,FI00301
64.8458,-147.72727,0,0,52,NCore
63.723301,-148.967499,0,0,52,Denali NPP
63.5086,-116.0078,0,0,42,Snare Rapids
62.78246,8.87658,0,0,52,Kårvatn
63.1012099995673,21.60407,0,0,42,FI00586
63.1430999995677,31.04695,0,0,50,FI00428
60.395929,5.312674,0,0,46,Klosterhaugen
60.4253199995396,22.09611,0,0,52,FI00460
60.5300199995406,27.6754,0,0,52,FI00893
60.1465,-113.63769,0,0,50,Wood Buffalo Park
60.13922,-1.185319,0,0,52,Lerwick
59.19722,5.20148,0,0,52,Sandve
58.38846,8.2519,0,0,52,Birkenesobservatoriet
58.7083,-111.1764,0,0,52,Fort Chipewyan
57.4046329995131,21.591989,0,0,47,LV0007A
57.734456,-4.776583,0,0,52,Strathvaich
57.0466523886598,9.93087546594131,0,0,52,DK0053A
56.9506059995096,24.115872,0,0,52,LV0019A
57.15736,-2.094278,0,0,52,Aberdeen
56.2903769274682,8.42740110752183,0,0,52,DK0031R
56.5102029995063,27.333369,0,0,52,LV0008A
55.1964,-119.3967,0,0,52,Beaverlodge
55.340367,-115.895667,0,0,50,Joussard
55.50333,-106.72167,0,0,52,Pinehouse Lake
55.865782,-4.243631,0,0,52,Glasgow Townhead
54.4494,-90.2175,0,0,49,Pickle Lake
54.59965,-5.928833,0,0,48,Belfast Centre
53.9147,-122.7419,0,0,52,PRG Plaza 400
54.294639,-109.209214,0,0,52,Flat Valley
53.201694,-105.75203,0,0,52,PRINCE ALBERT
53.3047,-60.3644,0,0,52,Goose Bay
50.71124,-57.36365,0,0,51,Port au Choix
50.4269,124.1186,0,0,52,环保局
50.2333,-119.2833,0,0,52,Vernon Science Centr
50.0492,-110.6814,0,0,52,Medicine Hat - Cresc
50.285833,-107.81689,0,0,52,SPEEDY CREEK
50.45,-104.6169,0,0,52,Regina
49.2261,119.7594,0,0,52,区环保局
49.1577,119.7512,0,0,52,国华电力东
49.7164,-112.8006,0,0,52,Lethbridge
49.6639,-93.7211,0,0,51,Experimental Lakes
49.3864,-82.1214,0,0,52,Bonner Lake
49.8222,-74.9764,0,0,52,Chapais
48.5103,-113.9956,0,0,52,Glacier NP
48.8183,-72.7428,0,0,52,PÉMONCA
49.0194,-55.8028,0,0,23,Grand Falls Windsor
48.4090620061077,-4.4751103014397,0,0,48,FR19015
47.9047,88.1214,0,0,45,小东沟
48.2867,-124.6203,0,0,52,Cheeka Peak
48.317507,-107.862471,0,0,52,Malta
47.8679,-104.676864,0,0,52,Sidney 201
48.2344,-78.9833,0,0,52,Parc Tremblay
47.6528,-52.8167,0,0,52,St. John's
47.048537,-109.455315,0,0,51,Lewistown
47.342589,-102.645997,0,0,4,Lake Ilo
47.035,-84.3811,0,0,52,Algoma
47.6094,-65.6333,0,0,52,BATHURST
46.7432,82.9994,0,0,52,东门外小游园
46.2756,-116.0216,0,0,51,Nez Perce Tribe
46.842297,-114.020549,0,0,52,Missoula Boyd Park
46.8505,-111.987164,0,0,52,NCORE
46.491941,-81.003105,0,0,52,Sudbury
46.3175,-79.4453,0,0,52,North Bay
46.6964,-68.033096,0,0,51,MICMAC
46.604,-68.4135,0,0,52,Ashland
46.1425,-60.1728,0,0,52,SYDNEY
45.440295,-105.37028,0,0,51,Broadus
45.5639,-88.81,0,0,52,POTAWATOMI
45.366151,-106.48982,0,0,52,Birney
44.933998,-106.847198,0,0,51,Sheridan
44.3336,84.8983,0,0,52,独山子区
43.9317,116.1042,0,0,52,市环保监测站
43.9311,116.0781,0,0,52,市政府
44.52612,-109.016733,0,0,41,Cody Mobile
43.600699,-116.347853,0,0,52,St. Lukes Meridian
43.460602,-113.562202,0,0,52,Craters of the Moon
43.746944,-101.941109,0,0,52,Badlands
43.0313333327977,16.1159722222222,0,0,42,HR0018A
42.6446972216871,18.1226111111111,0,0,26,HR0020A
42.9409,89.191,0,0,52,市环保局
42.9559,89.1673,0,0,52,地区环保局
42.8172,93.5128,0,0,52,地区监测站
42.8328,93.4961,0,0,52,哈密师范学校
41.72679,-122.63359,0,0,51,Yreka
41.3672,69.2725,0,0,62,US Diplomatic Post: Tashkent
41.1636,80.2828,0,0,52,电视台
41.1933,80.2956,0,0,52,艺术中心
41.3642,-106.2399,0,0,51,Centennial
40.776943,-124.177498,0,0,52,Jacobs
40.715279,-124.201393,0,0,1,Humboldt Hill
38.9467,100.4686,0,0,52,监测站
38.9389,100.4497,0,0,52,科委
39.0053,-114.2158,0,0,52,Great Basin NP
38.7703,-99.7636,0,0,52,Cedar Bluff
39.0242,-95.7114,0,0,52,KNI-Topeka
38.605,-28.631389,0,0,52,PT07001
37.3753,97.3731,0,0,52,德令哈市
37.1152,79.9485,0,0,52,地区站
37.1013,79.9117,0,0,52,古江巴格乡院内
36.5092,-116.8481,0,0,52,Death Valley NP
36.055,-112.1531,0,0,52,Grand Canyon NP
36.1589,-98.9353,0,0,48,Seiling
35.5102,102.0199,0,0,52,同仁县隆务镇
34.8803,-101.6649,0,0,52,Palo Duro
34.4714,100.2561,0,0,52,玛沁县大武镇
34.822498,-109.891899,0,0,52,Petrified Forest NP
34.4544,-94.1433,0,0,11,EAGLEMT
33.0014,97,0,0,52,玉树县结古镇
32.7267,-103.1233,0,0,52,Hobbs Jefferson
32.649722,-16.918333,0,0,52,PT06005
32.807778,-16.886389,0,0,52,PT06008
32.5,80.1161,0,0,52,阿里监测站
32.009201,-109.389198,0,0,52,Chiricahua NM
32.38,-104.2622,0,0,52,Carlsbad
32.509701,-92.046097,0,0,49,Monroe
32.329111,-90.182722,0,0,52,Jackson NCORE
31.4846,92.0657,0,0,52,那曲监测站
31.4797,92.0506,0,0,52,那曲会议中心
31.1254,97.1809,0,0,52,昌都地区昌都坝
31.1278,97.1804,0,0,52,昌都监测站
29.6376,94.3681,0,0,52,林芝监测站
29.6632,94.3616,0,0,52,林芝人民医院
29.2718,88.8876,0,0,52,日喀则监测站
29.2365,88.8931,0,0,52,日喀则鸿达公司
29.3025,-103.178101,0,0,52,Big Bend  NP
27.517403,-99.515244,0,0,52,Laredo C44
27.19865833,78.00598056,0,0,1,Sanjay Palace, Agra - UPPCB
26.6883049,88.412668,0,0,32,Ward-32 Bapupara, Siliguri - WBPCB
27.3392,103.7032,0,0,52,监测站
27.3361,103.7225,0,0,52,环保局
26.204697,50.57083,0,0,52,US Diplomatic Post: Manama
26.268249,73.0193853,0,0,29,Collectorate, Jodhpur - RSPCB
26.226226,-98.29107,0,0,52,Mission C43
25.3505986,82.9083074,0,0,32,Ardhali Bazar, Varanasi - UPPCB
25.0925,104.9022,0,0,52,场坝街
25.0992,104.8811,0,0,52,坪东大道
24.4175,111.5269,0,0,52,环保小区
24.4072,111.5622,0,0,52,政协大楼
24.10897,82.64558,0,0,32,Vindhyachal STPS, Singrauli - MPPCB
23.707909,86.41467,0,0,29,Tata Stadium, Jorapokhar - JSPCB
23.9011,106.6103,0,0,52,市监测站
23.8844,106.6527,0,0,52,市中心血站
23.10844,77.511428,0,0,32,Sector-D Industrial Area, Mandideep - MPPCB
21.8004996,83.8396977,0,0,32,GM Office, Brajrajnagar - OSPCB
21.152875,79.0517531,0,0,29,Opp GPO Civil Lines, Nagpur - MPCB
20.9360711,85.1707021,0,0,32,Talcher Coalfields,Talcher - OSPCB
21.3039,-157.8711,0,0,52,SAND ISLAND 2 - ANUE
19.909242469583,99.823357055937,0,0,52,Wiang, Mueang
19.909995209649,99.83000059939,0,0,52,Wiang Phang Kham, Mae Sai
19.8389439,75.244448,0,0,29,More Chowk Waluj, Aurangabad - MPCB
19.645324,77.6345232,0,0,29,Chandrapur, Chandrapur - MPCB
18.431194,-66.141694,0,0,15,Cataño 05
17.6599188,75.9063906,0,0,16,Solapur, Solapur - MPCB
17.72,83.3,0,0,32,GVM Corporation, Visakhapatnam - APPCB
18.2489,109.5078,0,0,52,河东子站
18.2681,109.4964,0,0,52,河西子站
16.9872867,81.7363176,0,0,32,Anand Kala Kshetram, Rajamahendravaram - APPCB
16.5150833,80.5181667,0,0,27,Secretariat, Amaravati - APPCB
16.445329,102.835251,0,0,48,Nai Mueang, Mueang
15.707848227166,100.1319285287,0,0,52,Pak Nam Pho, Mueang
15.351773,75.140726,0,0,28,Deshpande Nagar, Hubballi - KSPCB
12.1696,-68.99,0,0,31,US Diplomatic Post: Curacao
9.1368079509525,99.320715944922,0,0,51,Makham Tia, Mueang
8.5149093,76.9435879,0,0,32,Plammoodu, Thiruvananthapuram - Kerala PCB
7.010000800002,100.29000030001,0,0,28,Hat Yai, Hat Yai
4.93784416911561,-52.3209364190869,0,0,52,FR40008
-23.8443,151.252,0,0,40,Memorial Park
-72.0117,2.5351,0,0,52,Trollhaugen
19.540055,101.048298,0,0,51,Huai Kon, Chaloem Phra Kiat
51.938056,-10.240833,0,0,50,IE0001R
47.8515,88.1267,0,0,7,市站
54.7831,-127.1775,0,0,48,Smithers St Josephs
46.949699,-103.514397,0,0,48,Theodore Roosevelt N
26.204697,50.570833,0,0,48,Manama
21.613267,73.010555,0,0,31,GIDC, Ankleshwar - GPCB
47.9464,-91.4953,0,0,37,Ely
46.8511,-95.8467,0,0,37,Detroit Lakes
46.2889,-85.9503,0,0,36,SENEY
43.123299,-94.693298,0,0,36,Emmetsburg, ILCC
34.2633,-88.7597,0,0,36,TUPELOAP
32.346905,-90.225928,0,0,36,Hinds CC
49.9489,-97.3964,0,0,30,Winnipeg_Ellens
49.8422,-99.9189,0,0,32,Brandon
18.41923,-66.15042,0,0,12,Bayamon 37 (NCore)
43.577603,-116.178156,0,0,28,White Pine
47.827202,-117.2742,0,0,27,Spokane-Greenbluff R
46.204582,-119.243743,0,0,27,Kennewick-S Clodfelt
42.229891,-122.7877,0,0,24,Talent - Rapp Lane
26.1445,91.7362,0,0,30,Railway Colony, Guwahati - APCB
48.4128,-92.8292,0,0,1,Voyageurs NP
25.14389,75.821256,0,0,3,Shrinath Puram, Kota - RSPCB
19.9775302,79.2337086,0,0,3,MIDC Khutala, Chandrapur - MPCB
11.258244,77.552429,0,0,2,Manali Village, Chennai - TNPCB
10.073232,76.302765,0,0,28,Udyogamandal, Eloor - Kerala PCB
16.8256,96.1445,0,0,33,US Diplomatic Post: Rangoon
13.689028480765,102.50620686398,0,0,1,Aranyaprathet, Aranyaprathet
16.256102565157,-61.5902925098026,0,0,21,FR37001
61.861109999554,24.28333,0,0,16,FI00621
45.61394,-61.36235,0,0,5,PORT HAWKESBURY
23.833778,80.391222,0,0,15,Gole Bazar, Katni - MPPCB
23.233584,77.400574,0,0,15,T T Nagar, Bhopal - MPPCB
-27.0908,150.4,0,0,15,Upper Humbug
44.28,-108.041107,0,0,11,Basin
7.8816363400512,98.394290593566,0,0,1,Talat Yai, Mueang
-30.981667,150.260556,0,0,2,Gunnedah
