lat,lon,count_A,count_B,count_C,location
31.354,119.818,49,3,0,宜兴市环保局
31.6531,-97.0706,47,5,0,Waco C1037
31.0283,103.613,47,5,0,灵岩寺
30.7946,120.744,49,3,0,清河小学
30.7478,120.726,49,3,0,嘉兴学院
31.122527,-97.431158,47,5,0,Temple Georgia C1045
31.088002,-97.679734,42,10,0,Killeen C1047
30.0874,103.8416,45,7,0,气象局
30.0744,103.8578,47,5,0,市委党校
30.0561,103.8286,45,7,0,区人社局
29.6816,115.9872,51,1,0,十里
29.6535,116.0174,51,1,0,五七二七厂
30.2366,119.7183,49,2,0,市政府
29.8342,-95.4892,42,10,0,Lang C408
29.823319,-94.983786,28,24,0,Baytown Garth C1017
29.670025,-95.128508,30,22,0,Houston Deer Park C3
30.2278,-93.5797,38,11,0,Vinton
29.8942,-93.9875,31,21,0,Port Arthur West C28
29.7181,-93.8969,27,25,0,SETRPC 40 Sabine Pas
29.9425,-94.0006,25,27,0,SETRPC 43 Jefferson
30.2258,-92.042801,33,16,0,Lafayette
30.2294,-90.9656,43,6,0,Dutchtown
29.7639,-90.7653,40,9,0,Thibodaux
30.315,-90.8114,41,8,0,French Settlement
29.940001,-89.919998,39,10,0,Meraux
29.3628,104.7547,47,5,0,大塘山
29.1242,110.4697,49,3,0,电业局
29.3547,110.5594,47,5,0,未央路
29.6239,-95.4742,37,15,0,Houston Croquet C409
29.5203,-95.3925,35,17,0,Manvel Croix Park C8
27.3361,103.7225,50,2,0,环保局
27.2537,111.4503,49,3,0,市罐头厂
26.9258,112.6194,51,1,0,衡阳化工总厂
26.8956,112.6211,50,2,0,珠晖区环保局
26.9056,112.5664,50,2,0,真空机电公司
27.0658,114.9817,49,3,0,红声器材厂
27.11,114.9739,49,3,0,市森林工业局
27.1311,114.99,47,5,0,市环境监测站
27.0983,115.0075,49,3,0,青原区法院
26.5747,107.9783,45,7,0,市环境监测站
26.53111111,107.8908333,45,7,0,凯里学院
26.2906,-80.0969,47,5,0,POMPANO_BEACH
24.4674,117.6336,39,14,0,九湖
24.382942,120.758833,11,41,0,Sanyi
24.696969,120.898572,15,37,0,Toufen
24.805619,120.972075,11,41,0,Hsinchu
25.06895,121.481028,11,41,0,Cailiao
24.3406,109.3886,51,1,0,河西水厂
23.7569,114.6778,48,4,0,源西
23.7586,114.6944,48,4,0,东埔
23.6714,116.6339,30,22,0,西园路
23.6706,116.6447,32,20,0,档案局
23.756389,120.677306,17,35,0,Zhushan
23.925175,120.409653,12,40,0,Erlin
24.066,120.541519,15,37,0,Changhua
24.151958,120.641092,16,36,0,Zhongming
24.256586,120.741711,7,45,0,Fengyuan
23.1886,112.863,49,3,0,三水云东海
23.0706,112.427,49,3,0,睦岗子站
23.0528,112.471,49,3,0,城中子站
23.1617,112.565,49,3,0,坑口子站
23.0786,112.4722,49,3,0,七星岩子站
23.1422,113.235,50,2,0,广雅中学
23.105,113.261,51,1,0,市五中
23.0916,113.348,51,1,0,广东商学院
23.105,113.433,51,1,0,市八十六中
22.9477,113.352,51,1,0,番禺中学
23.0048,113.134,51,1,0,湾梁
23.0395,113.105,50,2,0,华材职中
23.0467,113.144,50,2,0,南海气象局
23.1572,112.885,51,1,0,三水监测站
23.05361111,113.7819444,49,3,0,东城主山
23.02777778,113.7461111,49,3,0,南城元岭
23.06,113.7480556,49,3,0,莞城梨川
23.01277778,113.7944444,50,2,0,东城石井
22.96583333,113.7383333,49,3,0,南城西平
23.2539,116.6092,31,21,0,潮阳子站
23.2536,116.4019,28,24,0,潮南子站
23.5353,116.3697,36,16,0,新兴
23.5486,116.3242,32,20,0,西马
23.5739,116.3594,32,20,0,东兴
23.5292,116.4094,33,19,0,渔湖
23.462778,120.440833,19,33,0,Chiayi
22.8693,112.844,41,11,0,高明孔堂
22.2611,113.574,42,10,0,吉大
22.2294,113.495,36,16,0,前山
22.8054,113.292,43,9,0,顺德苏岗
22.7629,113.257,41,11,0,容桂街道办
22.5211,113.3769,37,15,0,华柏园
22.5497,113.3881,40,12,0,张溪
22.5111,113.4075,40,12,0,紫马岭
22.4853,113.4411,41,11,0,长江旅游区
22.6069,113.104,40,12,0,北街
22.5811,113.074,40,12,0,西区
22.5328,113.024,7,5,0,圭峰西
22.5931,113.0819,41,12,0,东湖
22.5545,114.1063,38,14,0,通心岭子站
22.5625,114.117,39,13,0,洪湖
22.5417,113.987,36,16,0,华侨城
22.5171,113.9181,36,16,0,南海子站
22.5908,114.263,42,10,0,盐田
22.7267,114.24,35,17,0,龙岗
22.5794,113.891,33,19,0,西乡
22.5978,114.297,40,12,0,梅沙
22.75,114.085,34,18,0,观澜
22.8172,114.3244,35,17,0,惠阳区承修路船湖子站
22.285,114.14444444444445,8,44,0,Central/Western
22.282777777777778,114.21944444444445,8,44,0,Eastern
22.313333333333333,114.22472222222223,16,36,0,Kwun Tong
22.330277777777777,114.15916666666668,18,34,0,Sham Shui Po
22.357222222222223,114.12972222222221,25,27,0,Kwai Chung
22.371666666666666,114.11444444444444,14,38,0,Tsuen Wan
22.317777777777778,114.25944444444444,2,50,0,Tseung Kwan O
22.391111111111112,113.97666666666667,9,43,0,Tuen Mun
22.37638888888889,114.18444444444445,3,49,0,Sha Tin
22.279999999999998,114.185,44,8,0,Causeway Bay
22.281944444444445,114.15805555555556,36,16,0,Central
22.322499999999998,114.16833333333334,42,10,0,Mong Kok
22.523108,120.561175,28,24,0,Chaozhou
22.4795,120.41175,22,30,0,Linyuan
21.958069,120.788928,30,21,0,Hengchun
19.9507,110.576,34,18,0,东寨港
20.0574,110.3232,19,33,0,海南大学
19.9969,110.338,25,27,0,海南师范大学
20.0356,110.33,23,29,0,龙华路环保局宿舍
20.537683,-100.83994,38,10,0,Estación San Juanico
18.2681,109.4964,19,33,0,河西子站
14.976785802969,102.10219652705,27,16,0,Nai Mueang, Mueang
13.66846068306,100.50581203933,29,3,0,Samae Dam, Bang Khun Thian
13.727559345309,100.48660439296,23,29,0,Intarapitak Rd., Thon Buri
12.735201666146,101.13567139733,10,42,0,Huai Pong, Mueang
6.5499937928872,101.27999862621,7,45,0,Sateng, Mueang
6.2301841,-75.6099625,46,6,0,MED-UDEM - Universidad de Medellin
6.1825418,-75.5506363,44,8,0,MED-LAYE - Medellín, El Poblado - Tanques La Ye EPM
-27.9612,153.402,42,10,0,Southport
-32.7983333,151.66,34,18,0,Beresfield
-34.3075,150.58,22,30,0,Bargo
54.326667,-9.904444,47,3,0,IE0031R
53.851111,-9.299722,50,0,0,IE0118A
54.066111,-6.883056,50,0,0,IE0090A
53.80489,-3.007175,46,4,0,Blackpool Marton
53.1325,-117.09111,38,12,0,Steeper
53.106944,-7.196389,49,0,0,IE0111A
53.27481,-6.222367,49,1,0,IE0140A
53.313889,-6.249167,49,1,0,IE0127A
52.638798,-7.268114,50,0,0,IE0147A
51.938056,-10.240833,49,1,0,IE0001R
51.911111,-8.475,45,0,0,IE001BP
50.579833984375,13.419506072998,42,10,0,CZ0URVH
50.2422409057617,17.1901798248291,46,6,0,CZ0MJES
49.5026092529297,18.5385608673096,44,8,0,CZ0TBKR
49.152778629469,20.29111671,44,8,0,SK0004R
49.0478172302246,18.0078277587891,45,7,0,CZ0ZSNV
49.04278,-122.30972,43,9,0,Abbotsford
49.09556,-122.56694,43,9,0,Langley
47.0495154343676,6.97920907168707,27,11,0,CH0004R
47.1052780194647,17.55666542,39,13,0,HU0037A
47.306667329465,18.92000198,46,6,0,HU0032A
47.3349,130.2659,41,11,0,哈啤分公司
46.1603950441395,8.93394312993115,28,10,0,CH0033A
45.39916,-122.7455,47,3,0,Portland Near Road
45.496641,-122.602877,45,4,0,Portland - SE Lafaye
43.9335199525261,5.71170417210011,43,9,0,FR24039
44.4836,11.355,35,16,0,GIARDINI MARGHERITA
44.5001,11.2861,38,13,0,VIA CHIARINI
44.2856,11.8734,38,13,0,PARCO BERTOZZI
44.2839,12.3322,33,18,0,DELTA CERVIA
44.2152,12.0482,42,9,0,PARCO RESISTENZA
44.4193,12.2254,35,16,0,CAORLE
44.0297,87.2717,40,12,0,新区政务中心
43.4569,87.4651,46,6,0,培训基地
43.6801,122.2532,46,6,0,艺术职业学校
43.1143938634176,1.62259096509373,8,5,0,FR12057
42.6978893718847,9.44641403321565,40,12,0,FR41002
42.9288,-109.788,45,3,0,Pinedale
42.8027777694646,-5.62361111,43,7,0,ES1297A
43.0413888794643,-5.08972222,44,6,0,ES1989A
42.9519444394644,-3.47527777,45,5,0,ES1987A
42.8752777694645,-3.23138888,42,9,0,ES1489A
42.8491666594646,-2.47722222,49,2,0,ES1544A
42.5183333294651,-2.61944444,41,10,0,ES1672A
41.889438,12.2663,43,9,0,Castel di Guido
41.768189,12.237048,46,4,0,Fiumicino Villa Guglielmi
41.73084,13.00435,33,19,0,Colleferro-Oberdan
42.2814,118.9233,45,7,0,松山一中
42.0352,119.2654,44,8,0,银河街
42.3361099994653,-3.63611,49,1,0,ES1443A
41.7236111094665,-2.85694444,47,3,0,ES1991A
41.5144499994669,20.95862,46,5,0,MK0035A
41.492802,-112.0187,16,10,0,Brigham City
41.206402,-111.975197,8,15,0,Ogden #2
41.302799,-111.988297,18,26,0,Harrisville
41.1475,-8.658889,37,9,0,PT01050
41.218056,-8.632222,47,5,0,PT01034
41.199722,-8.644722,15,0,0,PT01021
41.206667,-8.552778,42,8,0,PT01023
40.9608333294683,-5.63972222,49,1,0,ES1889A
40.9102799994684,-3.46667,47,4,0,ES1802A
40.9555555494683,-4.11055555,45,5,0,ES1967A
40.7608,107.4211,43,9,0,附中
40.4372,-109.3047,29,23,0,Dinosaur National Mo
40.589722,-8.670556,41,11,0,PT02018
40.233056,-7.301944,47,2,0,PT02020
40.5697222194693,-6.22388888,48,2,0,ES1990A
40.2519399994703,-4.27472,44,6,0,ES1810A
40.6647199994691,-4.70083,44,6,0,ES2029A
40.6338899994691,-4.01333,47,3,0,ES1803A
40.3008299994701,-3.45889,46,4,0,ES1801A
40.3585299994699,-3.54414,47,3,0,ES1807A
40.7808299994688,-3.7025,42,8,0,ES1805A
39.7711,98.2908,39,13,0,气象局
39.7294,98.5023,38,14,0,富康家世界子站
39.79777778,98.26722222,38,14,0,酒钢宾馆
39.617,122.011,18,17,0,东山公园
40.054848,-109.68737,42,10,0,Ouray
38.8632,115.493,50,2,0,游泳馆
38.8957,115.5223,50,2,0,华电二区
38.9108,115.4713,50,2,0,接待中心
38.8416,115.4612,50,2,0,地表水厂
38.8756,115.442,50,2,0,胶片厂
38.8707,115.5214,49,3,0,监测站
38.973888889,121.61194444,28,24,0,甘井子
38.885,121.56388889,18,34,0,星海三站
38.863888889,121.625,22,30,0,傅家庄
39.1311,121.7481,25,27,0,金州
39.145733,-123.202995,40,12,0,Ukiah District Offic
38.89,-121.3,22,17,0,Lincoln
38.6619,-121.7278,43,9,0,Woodland
38.683304,-121.164457,21,8,0,Folsom
38.937801,-121.103897,17,35,0,Auburn
39.1003,-120.9528,25,27,0,Colfax
38.894722,-9.1175,40,12,0,PT03070
38.829722,-9.164444,43,9,0,PT03085
38.705,-9.210278,40,12,0,PT03087
38.896111,-9.040278,34,17,0,PT03101
38.663611,-9.157778,39,12,0,PT03083
38.0513,114.4548,49,3,0,职工医院
38.1398,114.5019,49,3,0,西北水源
38.01777778,114.5330556,49,3,0,世纪公园
38.0524,114.5214,49,2,0,人民会堂
38.03777778,114.5480556,49,3,0,22中南校区
38.403765,-122.818294,42,10,0,Sebastopol
37.9383,-122.025,19,33,0,Concord
37.9604,-122.3571,27,25,0,San Pablo - Rumrill
37.9722,-122.5189,28,24,0,San Rafael
38.102507,-122.237976,25,27,0,Vallejo
38.3525,-121.9617,18,34,0,Vacaville
38.56844,-121.49311,38,14,0,Downtown Sacramento
38.53455,-121.7734,31,21,0,Davis - UCD Campus
38.613804,-121.368007,34,18,0,Arden Arcade - Del P
38.494475,-121.211131,36,16,0,Sloughhouse
38.006311,-121.641918,34,18,0,Bethel Island
38.2019,-120.680603,5,11,0,San Andreas
37.9817,-120.3786,4,12,0,Sonora - Barretta St
38.619444,-9.081111,44,8,0,PT03063
38.529167,-8.894167,40,12,0,PT03093
37.18,119.959,28,24,0,莱州外经委
37.374,120.399,27,13,0,招远环保局
37.6583,-120.9936,4,12,0,Modesto - 14th Stree
37.2817,-120.433601,19,33,0,Merced - S. Coffee A
37.4883,-120.8358,27,25,0,Turlock - S. Minaret
37.360701,-118.330835,24,28,0,NCore - White Mounta
36.6324,-120.3822,15,37,0,Tranquillity
36.785378,-119.773206,7,9,0,Fresno - Garland
36.7056,-119.7414,14,38,0,Fresno - Drummond St
36.819199,-119.7164,7,45,0,Clovis - N. Villa Av
36.8669,-120.01,10,42,0,Madera - Pump Yard
36.9533,-120.0341,8,44,0,Madera-City
36.5975,-119.5036,14,38,0,Parlier
37.015,-7.926667,40,12,0,PT05007
37.091667,-8.249722,42,10,0,PT05008
35.64366,-120.23134,39,13,0,Redhills/Shandon
36.3144,-119.6436,9,43,0,Hanford - S. Irwin S
36.0319,-119.055,27,23,0,Porterville-NFS
36.1358,-118.8108,34,18,0,Springville
35.61467,-120.65691,7,9,0,Paso Robles - Santa
34.9481,-120.4344,3,13,0,Santa Maria - Broadw
35.1353,-106.584702,40,12,0,Del Norte
35.0186,-106.651901,37,15,0,South Valley
34.5885,119.176,42,10,0,市环境监测站
34.4278,-119.6903,7,9,0,Santa Barbara
34.5275,-120.1956,6,3,0,Nojoqui GTCB
34.445301,-119.827797,41,11,0,Goleta
33.5981,119.036,41,11,0,钵池山
33.575,119.007,42,10,0,北京南路
33.6067,118.989,43,9,0,市监测站
33.5039,119.135,43,9,0,楚州区监测站
33.6297,119.0186,46,6,0,淮阴区监测站
33.3947,120.225,25,27,0,开发区管委会
33.3681,120.1631,31,20,0,宝龙广场
32.395,111.0419,50,2,0,武当山
32.5714,110.8839,50,2,0,铁二处
31.9108,119.905,9,3,0,安家
32.1883,119.68,44,8,0,新区办事处
32.4867,119.9,43,9,0,公园路
32.4611,119.9219,47,5,0,莲花
32.4639,119.888,45,7,0,留学生创业园
31.92,120.268,45,7,0,虹桥邮政
31.909,120.237,45,7,0,五星公园
31.92,120.302,45,7,0,第二实验小学
32.3292,119.8767,45,7,0,王营
32.508308,-111.30806,36,16,0,Pinal Air Park
32.38,-104.2622,39,13,0,Carlsbad
31.6219,120.275,49,3,0,黄巷
31.371,119.794,49,3,0,宜园
31.2472,120.561,37,15,0,上方山
31.2864,120.628,35,17,0,南门
31.3019,120.591,42,10,0,彩香
31.2703,120.613,42,10,0,吴中区
31.2994,120.543,39,13,0,苏州新区
31.3097,120.669,36,16,0,苏州工业园区
31.3708,120.641,41,11,0,相城区
31.155,120.636,42,10,0,吴江市环保局
31.17,120.635,42,9,0,教师进修学校
31.172,120.658,44,8,0,吴江开发区
31.388,120.953,41,11,0,昆山实验小学
31.381,120.999,44,8,0,震川中学
31.67,120.758,43,9,0,海虞子站
31.671,120.721,38,9,0,兴福子站
31.656,120.734,44,8,0,菱塘子站
31.874,120.526,39,11,0,张家港市监测站
31.453,121.115,47,5,0,太仓市监测站
30.7525,120.7844444,48,4,0,南湖区残联
29.6514,91.1319,36,16,0,八廓街
30.0125,103.009,19,33,0,大兴526台
29.9899,103.0013,17,35,0,建安厂
29.9834,103.0109,18,34,0,市政府
29.9816,103.0001,18,34,0,川农大
30.2456,120.127,50,2,0,卧龙桥
30.2692,120.19,50,2,0,浙江农大
30.3119,120.12,50,2,0,和睦小学
30.1819,120.27,50,2,0,城厢镇
30.0911,120.598,48,4,0,袍江站
29.9919,120.605,45,7,0,城东开发委
30.0033,120.7789,46,6,0,树下王站
28.2053,113.0792,49,3,0,马坡岭
28.1442,112.9956,49,3,0,雨花区环保局
28.1944,113.0014,49,3,0,火车新站
28.2325,113.0833,49,3,0,经开区环保局
28.4514,119.914,43,9,0,监测站大楼
28.4586,119.93,43,9,0,莲都小学
27.7314,112.0194,47,5,0,市委党校
27.8244,113.135,49,3,0,天台山庄
27.4948,114.0944,49,3,0,武功山气象站
27.7914,114.3703,50,2,0,市气象局
28.0797,116.2239,46,6,0,桐源党溪
27.9883,116.3553,45,7,0,市站
27.9639,116.3598,45,7,0,血防站
28.0005,116.3574,45,7,0,采茶剧团
27.9647,116.385,46,6,0,医学分院
28.095,116.9622,45,7,0,龙虎山
27.8492,-80.4554,37,14,0,Indian River Lagoon
27.3125,105.2864,50,2,0,八中
27.2944,105.31,50,2,0,师专
26.9089,112.5328,49,3,0,原169医院
26.3003,106.805,43,9,0,桐木岭
25.3167,110.4144,47,5,0,电子科大尧山校区
25.2697,110.2819,46,6,0,监测站
25.2708,110.3089,46,6,0,龙隐路小学
25.2178,110.2869,47,5,0,八中
25.8226,113.0116,43,9,0,市职中
25.8179,113.0119,43,9,0,兴隆步行街
25.8071,113.0383,44,8,0,市审计局
25.7759,113.0348,45,7,0,市环保局
25.297436,121.537975,17,35,0,FugueiCape
25.182722,121.529583,29,23,0,Yangming
25.179667,121.689881,24,27,0,Wanli
24.3898,109.4883,47,5,0,柳东小学
24.4175,111.5269,48,4,0,环保小区
24.4072,111.5622,48,4,0,政协大楼
24.769519,113.586606,48,4,0,市八中
24.81119444,113.5593889,46,6,0,碧湖山庄
24.795928,113.598061,46,6,0,园林处
24.68636111,113.5970833,46,6,0,曲江监测站
24.77908333,113.6734722,48,4,0,韶关学院
25.046503,121.507972,16,36,0,Wanhua
25.062361,121.526528,18,34,0,Zhongshan
24.3304,109.4108,50,2,0,环保监测站
24.299,109.4221,50,2,0,市四中
24.3663,109.3957,49,3,0,市九中
24.3158,109.4839,49,3,0,古亭山
23.7208,109.2131,50,2,0,来宾二中
23.7369,109.2317,50,2,0,来冶招待所
23.6936,113.0425,45,7,0,环保大楼
23.7106,113.0208,45,7,0,凤城街办
23.63444,113.0472,46,6,0,技师学院
23.968842,120.967903,11,41,0,Puli
23.1478,109.5681,50,2,0,德智高中
23.0672,109.6042,49,3,0,江南子站　
23.0944,109.6014,49,3,0,贵城子站
23.1036,109.5683,49,3,0,荷城子站
22.805,108.383,48,4,0,大自然花园
22.7906,108.439,48,4,0,仙葫
22.7019,110.1106,47,5,0,寒山水库
22.6411,110.1675,47,5,0,市监测站
22.6164,110.1433,47,5,0,南江一中
22.2281,113.299,32,20,0,斗门
22.44527777777778,114.02277777777778,6,46,0,Yuen Long
22.28888888888889,113.94361111111111,2,50,0,Tung Chung
22.450833333333332,114.16444444444446,3,49,0,Tai Po
22.673081,120.488033,21,31,0,Pingtung
21.7631,108.3511,13,39,0,防城镇政府
21.6414,108.3506,16,36,0,大海花园
21.7431,108.5989,11,41,0,港区一小
21.8586,111.9786,9,43,0,鸳鸯湖
21.8536,111.9508,8,44,0,南恩路
21.865,111.9494,9,43,0,马南垌
15.707848227166,100.1319285287,28,24,0,Pak Nam Pho, Mueang
14.683085094818,100.87513981078,48,4,0,Na Phra Lan, Chaloem Phra Kiat
-72.0117,2.5351,42,10,0,Trollhaugen
65.83089,13.90655,25,27,0,Tustervatn
65.0433799995895,25.4979,42,10,0,FI00301
49.0213216111601,1.14831642768998,46,6,0,FR25039
49.021506,-122.326556,43,9,0,Abbotsford Airport
48.950699,-122.554398,33,8,0,Custer-Loomis (SO-AQ
46.1625727389095,6.00518377542195,20,18,0,CH0051A
46.1690555550192,15.6606388888889,44,7,0,HR0012A
43.9072,12.4012,31,20,0,SAN LEO
44.3336,84.8983,43,9,0,独山子区
44.1564,87.9897,42,10,0,天山天池
43.8358,126.5844,45,7,0,东局子
43.7256,126.6772,45,7,0,丰满
43.48256,-110.745261,17,23,0,Jackson Mobile
42.891794,20.868936,48,0,0,Mitrovice
42.648872,21.137121,48,0,0,Prishtine - IHMK
42.659656,21.157309,49,0,0,Prishtine, Rilindje
42.461143,21.467201,48,0,0,Gjilan
42.7186,-109.7531,38,14,0,Boulder
42.8698,-109.8708,26,26,0,Pinedale Gaseous
42.1432606214657,2.510206967,41,10,0,ES1347A
42.2360870106484,9.19003485112794,29,23,0,FR41024
42.091629,11.802466,40,12,0,Civitavecchia
42.099363,11.798061,36,16,0,Civ. Villa Albani
42.086803,11.806498,41,11,0,Civ. Via Morandi
41.886018,12.541614,30,22,0,Preneste
41.85772,12.568665,33,19,0,Cinecitta
41.906358,12.447596,36,16,0,Cipro
41.89402,12.475368,38,14,0,Arenula
42.153961,21.29601,49,0,0,Hani i Elezit
42.215859,20.741556,47,1,0,Prizren
42.2725,118.9572,45,7,0,哈达街
42.2556,118.8789,43,9,0,天义路
41.1507788944678,1.120171923,34,17,0,ES1208A
41.3468230374673,1.686575492,38,13,0,ES1815A
41.1549235434678,1.217717688,38,13,0,ES1123A
41.1173879334679,1.241649688,38,13,0,ES1666A
41.1120908514679,1.151824406,39,12,0,ES1117A
41.3031125334674,1.991523957,44,3,0,ES1910A
41.4260771994671,2.147992032,39,12,0,ES1856A
41.5471597114669,2.443253787,39,12,0,ES1816A
41.3134752074674,2.013824628,44,3,0,ES1903A
41.3874846394672,2.115149666,41,10,0,ES1992A
41.096667,-8.555833,45,6,0,PT01053
40.999444,-8.623333,41,11,0,PT01054
40.7067087604689,0.581651482,37,14,0,ES1215A
40.8115,114.8814,47,5,0,五金库
40.7688,114.9032,45,7,0,世纪豪园
40.7903,114.8792,48,4,0,烟厂
40.2169,-110.182297,35,17,0,Myton
40.206944,-8.410833,40,12,0,PT02016
40.4549999994696,-3.48417,43,7,0,ES1752A
39.5371,75.9828,39,13,0,巡警大队
40.1194,124.3678,6,46,0,民主桥
39.701099,-75.860001,36,7,0,Fair Hill
39.8491699994716,-5.93972,48,1,0,ES1616A
38.812069,-76.744186,38,5,0,PG Equestrian Center
38.785,-9.347222,32,20,0,PT03089
38.6975,-9.323333,34,18,0,PT03091
38.658611,-9.066944,34,18,0,PT03095
38.635556,-8.690556,36,16,0,PT03099
38.9792799994747,-1.85213,49,1,0,ES1535A
37.9311,102.6219,46,6,0,监测站
38.00583333,114.4586111,47,5,0,西南高教
38.0929299994783,-3.78392,46,4,0,ES1253A
38.174395999478,-3.01022,46,4,0,ES1718A
38.1147222194782,-1.86861111,43,7,0,ES1882A
37.9755555494789,-1.23083333,44,6,0,ES1627A
37.9936111094788,-1.14472222,44,6,0,ES1633A
37.6547,-122.0317,24,28,0,Hayward
37.3483,-121.8947,28,24,0,San Jose - Jackson S
37.1983,-113.1506,40,12,0,Zion NP
37.3125,-7.678611,37,15,0,PT05012
37.2714799994822,-6.92462,42,8,0,ES1658A
37.1337899994828,-6.80745,41,7,0,ES1792A
37.2815599994821,-6.83384,43,7,0,ES1258A
37.3407499994818,-6.04246,42,8,0,ES1630A
37.3983099994815,-5.95165,42,8,0,ES1450A
37.4298599994814,-5.98039,44,6,0,ES1519A
37.3880799994816,-5.99149,42,8,0,ES1644A
37.2844899994821,-5.91384,42,8,0,ES1653A
37.5550199994808,-6.03616,42,6,0,ES1860A
37.3424599994818,-5.83372,44,5,0,ES1640A
37.3471899994818,-5.97963,43,6,0,ES1638A
37.3945199994816,-6.0031,44,6,0,ES0890A
37.1656799994827,-3.6001,44,4,0,ES1924A
37.7825499994797,-3.78157,43,6,0,ES1656A
37.1355599994829,-3.61925,45,4,0,ES1973A
37.6888888794802,-1.70111111,43,7,0,ES1569A
37.0792,-121.5994,29,23,0,San Martin
37.10258,-107.870219,4,40,0,Ute 3
37.0160999994834,-6.57042,45,4,0,ES1878A
36.6885499994851,-6.11724,40,8,0,ES1781A
36.522829999486,-6.22517,41,7,0,ES1516A
36.6608599994853,-6.11449,41,9,0,ES1620A
36.5109999994861,-4.863,44,4,0,ES2030A
36.719639999485,-4.4475,44,5,0,ES1750A
36.7431199994849,-3.5173,40,10,0,ES1370A
36.9580999994837,-2.1592,42,7,0,ES2066A
36.8649499994842,-2.3905,42,8,0,ES1786A
36.8474499994843,-2.03819,42,7,0,ES0624A
36.9230999994839,-2.46322,42,8,0,ES1785A
36.9499999994838,-1.96148,43,7,0,ES1835A
35.878,120.005,34,7,0,JN子站
36.253,120.014,24,28,0,胶州一中
36.0183,-83.8761,43,0,0,SPRINGHILL
36.085,-83.7644,41,0,0,EASTKNOX
36.159369999488,-5.34836,42,6,0,ES1072A
36.2087899994878,-5.39138,47,3,0,ES1169A
36.1794299994879,-5.37697,48,2,0,ES0556A
36.1362299994882,-5.45343,46,3,0,ES1664A
35.494556,-120.666203,39,13,0,Atascadero2
35.3313,-119,11,41,0,Bakersfield-Muni
34.91263,-80.874283,40,0,0,Catawba Indian Natio
34.4897,-120.0458,22,30,0,Las Flores Canyon
34.402802,-119.457497,20,32,0,Carpinteria
34.1992,-118.5331,9,43,0,Reseda
34.21,-118.8694,20,32,0,Thousand Oaks - Moor
34.4044,-118.81,22,30,0,Piru - Pacific
34.2775,-118.6847,15,37,0,Simi Valley - Cochra
33.629991,-117.675875,8,44,0,Mission Viejo
34.100132,-117.491982,13,39,0,Fontana - Arrow High
34.059626,-117.147347,31,21,0,Redlands - Dearborn
32.64408,35.35174,1,85,0,תחנה:רכבת יוספטל
32.73827,35.03613,1,53,0,תחנה:כביש 2 בית חרות
32.85182,35.07873,1,76,0,תחנה:ירוחם
32.7218,35.1294,1,59,0,תחנה:רמת השרון
32.79232,35.052037,2,73,0,תחנה:רכבת ההגנה
32.78866,35.08511,3,59,0,תחנה:נגב מזרחי
32.81148,35.1123,2,57,0,תחנה:רכבת השלום
32.81101,34.998101,4,60,0,תחנה:שדרות
