lat,lon,count_A,count_B,count_C,location
47.4029160301617,8.61339728709878,0,38,0,CH0005A
47.557473,9.688869,0,38,0,DEBY035
47.3636,123.9305,0,52,0,安居小区
47.3227,123.9483,0,52,0,农牧车辆厂
47.213551,-123.100807,0,52,0,Shelton-W Franklin
47.029301,-122.821503,0,52,0,Lacey-College St
47.600863,-122.148397,0,52,0,Bellevue-SE 12th
47.568236,-122.308628,0,52,0,Seattle-Beacon Hill
47.386101,-122.230202,0,49,0,Kent-James & Central
47.22634,-122.46256,0,52,0,Tacoma-S 36th St
47.498535,-122.278385,0,52,0,Tukwila_Allentown
47.140499,-122.299202,0,51,0,Puyallup-128th St
47.1303,-119.2726,0,52,0,Moses Lake-Balsam St
47.2313,-117.3685,0,52,0,Rosalia-Josephine St
47.594395,-115.323746,0,52,0,Thompson Falls HS
47.012907,-114.224273,0,52,0,French Town - Beckwi
47.5212,-92.5393,0,52,0,Virginia
46.6219,124.8648,0,52,0,让胡路区
46.5776,125.1386,0,52,0,萨尔图区
46.664089,-122.967323,0,52,0,Chehalis-Market Blvd
46.1394,-122.9619,0,52,0,Longview-30th Ave
46.375431,-120.729317,0,52,0,White Swan-Yakama Tr
46.2183,-119.2015,0,52,0,Kennewick-Metaline
46.5754,-119.0021,0,51,0,Mesa-Pepoit Way (tem
46.8153,-117.8739,0,51,0,Lacrosse-Hill St
46.474438,-117.614764,0,52,0,Mobile-Pomeroy
46.397202,-116.806198,0,1,0,Lapwai-ID
46.7245,-117.1801,0,52,0,Pullman-Dexter Ave
46.6964,-68.033096,0,52,0,MICMAC
46.682299,-68.016195,0,52,0,Presque Isle Riversi
45.8310745543702,1.25687782977583,0,1,0,FR35003
45.4200881308329,4.39542075258545,0,52,0,FR29424
45.5647352384336,5.92833290286553,0,52,0,FR33101
45.6033,84.8861,0,52,0,长征新村
45.6175,122.8211,0,52,0,市环保局
45.7667,126.635,0,52,0,道外承德广场
45.683765,-111.056282,0,52,0,Bozeman High School
45.542767,-73.572039,0,52,0,Molson
45.593325,-73.637328,0,52,0,Caserne 17
46.11,-64.79,0,52,0,MONCTON
45.6819,-62.6953,0,52,0,PICTOU
45.2636264736602,1.76388697613289,0,1,23,FR35023
45.3532123361459,4.80481896017008,0,49,0,FR27008
44.8969,82.0806,0,52,0,市环保局
45.1642,124.8528,0,51,0,江北
45.0294,-74.7394,0,52,0,Cornwall
44.798859,-68.769676,0,16,2,Bangor KPS
44.817398,-68.772762,0,16,36,Bangor MSS
44.7197,-63.4819,0,52,0,Lake Major
43.9497553662994,4.80507947160248,0,52,0,FR03080
43.895,81.2867,0,52,0,新政府片区
44.3075,86.0697,0,52,0,阳光学校
43.8947,126.5786,0,52,0,江北
44.067223,-123.14135,0,52,0,Eugene - Highway 99
44.348604,-96.807299,0,52,0,Research Farm
44.3647,-73.9017,0,34,0,Whiteface Mtn
44.528389,-72.868973,0,52,0,Underhill
44.089355,-70.214134,0,47,5,Lewiston
44.377048,-68.260902,0,16,0,Acadia NP - McFarlan
43.8343944035121,4.37422051188023,0,52,0,FR08614
43.5302972250095,5.44138313680286,0,52,0,FR03029
43.7020570445023,7.28626221895196,0,27,24,FR24036
43.6892619053736,7.24208307327896,0,27,24,FR24035
43.8303,87.5801,0,52,0,监测站
43.768,87.6046,0,52,0,收费所
43.831,87.6432,0,52,0,三十一中学
43.6801,122.2532,0,52,0,艺术职业学校
43.8748,125.3649,0,52,0,劳动公园
43.8694,125.325,0,52,0,园林处
43.84,125.2786,0,52,0,邮电学院
43.58031,-116.562676,0,36,0,Nampa Fire Station
43.600699,-116.347853,0,52,0,St. Lukes Meridian
43.823017,-115.838557,0,52,0,Idaho City
43.7781,-91.225,0,52,0,LACROSSE DOT
43.5714,-83.8908,0,52,0,BAY CITY
43.4419,-80.5044,0,52,0,Kitchener
42.565089,-114.494717,0,52,0,Twin Falls PM25
42.692131,-90.696373,0,52,0,Potosi
43.1008,-89.3572,0,52,0,MADISON EAST
42.5047,-87.8111,0,52,0,CHIWAUKEE
43.0611,-87.9125,0,52,0,MILWAUKEE SER DNR
42.93257,-87.93434,0,51,0,MILWAUKEE COLLEGE AV
42.930569,-87.932106,0,39,0,Milwaukee College Av
42.984699,-85.671097,0,52,0,GRAND RAPIDS
42.9533,-82.4564,0,52,0,PORT HURON
42.4033,-82.2086,0,52,0,Chatham
42.6725,-81.1647,0,52,0,Port Stanley
42.8781,-78.8094,0,34,0,Buffalo
42.92111,-78.76611,0,34,0,Buffalo Near-road
42.9981,-78.8993,0,32,0,Tonawanda II
42.887501,-73.249702,0,52,0,Bennington
42.474701,-70.971901,0,52,0,LYNN
42.102158,11.784358,0,52,0,Fiumaretta
41.889438,12.2663,0,52,0,Castel di Guido
41.768189,12.237048,0,52,0,Fiumicino Villa Guglielmi
41.995679,12.726371,0,52,0,Guidonia
41.932874,12.506971,0,52,0,Villa Ada
41.7128,86.2381,0,52,0,经济开发区
41.9086,123.5953,0,52,0,裕农路
41.9339,123.6836,0,52,0,森林路
41.7775,123.478,0,52,0,小河沿
41.7972,123.3997,0,52,0,太原街
41.8472,123.428,0,52,0,陵东街
42.2781,-85.5419,0,52,0,KALAMAZOO
42.2283,-83.2092,0,52,0,ALLEN PARK
42.3075,-83.15,0,52,0,DEARBORN
42.3144,-83.0433,0,52,0,Windsor Downtown
41.867336,-75.686602,0,40,0,New Milford
42.120248,-72.58499,0,52,0,SPRINGFIELDSP
41.771444,-72.679923,0,52,0,Hartford-Huntley
41.7847,-72.6297,0,52,0,East Hartford
42.065119,-71.012686,0,52,0,Brockton
40.9359,117.963,0,52,0,开发区
41.1196,123.044,0,52,0,深沟寺
41.0931,123.011,0,52,0,太阳城
41.2864,123.7669,0,52,0,东明
41.3283,123.8436,0,52,0,大峪
41.206402,-111.975197,0,23,0,Ogden #2
41.08536,-104.52277,0,52,0,Laramie County Mobil
41.5144,-90.5172,0,51,0,ROCK_IS
41.526885,-88.116474,0,51,0,Joliet
41.4994,-74.0097,0,34,0,Newburgh
41.0522,-73.7642,0,34,0,White Plains
41.171398,-73.195297,0,52,0,Bridgeport
41.3011,-72.9028,0,25,0,New Haven - Criscuol
41.3536,-72.0789,0,52,0,Groton Fort Griswold
41.235556,-8.618611,0,52,0,PT01024
41.371389,-7.790833,0,52,0,PT01048
40.8369,111.751,0,52,0,如意水处理厂
40.1438,116.72,0,52,0,顺义新城
40.7514,120.8392,0,52,0,化工街
40.6511,122.215,0,52,0,镜湖西路
40.6789,122.1658,0,52,0,西炮台
40.1461,124.3933,0,52,0,元宝山
40.734722,-122.941109,0,45,0,Weaverville
40.170917,-122.255667,0,41,0,Red Bluff - Walnut o
40.301899,-121.235001,0,50,0,Chester BAM
40.5169,-88.9975,0,51,0,NORMAL
40.6978,-89.5889,0,51,0,PEORIA_J
40.800797,-81.372853,0,13,0,Canton
40.747799,-80.316704,0,51,0,Beaver Falls
40.1469,-79.9033,0,52,0,Charleroi
40.4447,-80.42,0,52,0,Florence
40.515251,-74.806755,0,52,0,Flemington
40.8197,-73.9481,0,34,0,CCNY
40.7269,-73.8933,0,34,0,Maspeth
40.5802,-74.1994,0,34,0,Fresh Kills
40.7447,-73.5869,0,34,0,Eisenhower Park
40.233056,-7.301944,0,49,0,PT02020
39.6969,106.8089,0,52,0,市林业局
39.5989,109.8119,0,52,0,华泰汽车城
39.8129,110.0023,0,52,0,综合楼
39.9522,116.434,0,52,0,东四
39.9425,116.361,0,52,0,官园
40.0031,116.407,0,51,0,奥体中心
39.6295,118.1997,0,52,0,小山
39.9567,119.6023,0,52,0,监测站
39.9419,119.5369,0,52,0,建设大厦
39.533889,-122.190833,0,15,0,Willows-Colusa
39.76161,-121.84048,0,16,0,Chico -  East
39.399841,-119.739606,0,52,0,Toll
39.54092,-119.746764,0,52,0,Sparks
39.751099,-104.987198,0,41,0,Denver - CAMP - 2105
39.7386,-104.9394,0,52,0,Denver - NJH - 14th
39.7794,-105.00523,0,41,0,La Casa NCORE - 4545
39.831921,-89.644164,0,51,0,Springfield Ag
40.052241,-88.372549,0,35,0,BONDVILLE
39.83562,-84.72049,0,52,0,Preble County
39.80834,-83.88711,0,1,0,Yellow Springs
39.42689,-84.20077,0,52,0,Lebanon
40.0845,-82.81552,0,49,0,New Albany
39.82,-80.2897,0,52,0,Holbrook
39.917663,-79.805499,0,51,0,Uniontown
39.462002,-76.631599,0,52,0,Padonia
39.7394,-75.5581,0,52,0,MLK
40.1122,-75.3092,0,52,0,Norristown
39.991389,-75.080833,0,52,0,NEW
39.3673,112.4279,0,52,0,市二中
39.0845,117.1589,0,53,0,宾水西道
39.1082,117.237,0,52,0,大直沽八号路
39.0927,117.202,0,52,0,前进道
39.0877,117.307,0,52,0,跃进路
38.863888889,121.625,0,52,0,傅家庄
39.0511,121.7769,0,52,0,开发区
39.2031,-122.0169,0,16,0,Colusa - Sunrise Blv
38.89,-121.3,0,52,0,Lincoln
38.6619,-121.7278,0,52,0,Woodland
38.683304,-121.164457,0,29,0,Folsom
38.7458,-121.2653,0,16,0,Roseville - N.Sunris
39.234402,-121.055603,0,52,0,Grass Valley
38.897611,-119.732101,0,52,0,Ranchos
39.144804,-119.766409,0,52,0,CC_Armory
38.75961,-94.57983,0,52,0,RG_SOUTH
39.303056,-94.376389,0,52,0,LIBERTY
39.047911,-94.450513,0,52,0,Blue Ridge I-70
38.650259,-90.350463,0,52,0,Ladue
39.0217,-84.4744,0,52,0,NKU
39.2787,-84.36612,0,52,0,Sycamore
39.055302,-76.878304,0,52,0,HU-Beltsville
38.635556,-8.690556,0,52,0,PT03099
38.768889,-9.108056,0,50,0,PT03071
38.785,-9.347222,0,52,0,PT03089
38.748611,-9.148889,0,51,0,PT03072
37.9723,106.196,0,52,0,新区二泵站
37.8792,113.4922,0,52,0,赛鱼
38.0398,114.6046,0,52,0,高新区
38.403765,-122.818294,0,52,0,Sebastopol
37.9604,-122.3571,0,52,0,San Pablo - Rumrill
37.9383,-122.025,0,52,0,Concord
38.302591,-121.420838,0,52,0,Elk Grove
38.494475,-121.211131,0,52,0,Sloughhouse
38.56844,-121.49311,0,52,0,Downtown Sacramento
38.2019,-120.680603,0,16,0,San Andreas
38.2286,-85.6544,0,52,0,Cannons Lane
37.51,111.1283333,0,52,0,马茂庄小学
37.7019,112.7549,0,52,0,锦纶小区
37.7111,112.7306,0,52,0,南都小区
37.7087,112.7105,0,52,0,榆次区政府
37.68277778,112.7194444,0,52,0,榆次三中
37.8564,113.5753,0,52,0,市中心
37.8694,113.5689,0,52,0,平坦
37.739,115.6689,0,52,0,市城管局(181124启用)
37.5639,121.2514,0,52,0,开发区
37.5433,121.3719,0,52,0,轴承厂
37.4822,121.4478,0,52,0,莱山环保局
37.4014,121.5992,0,52,0,牟平检察院
37.5325,122.0508,0,52,0,山大分校
37.187,122.019,0,52,0,文登市丝绸公司
37.743061,-122.169907,0,52,0,Oakland
37.793624,-122.263376,0,52,0,Laney College
37.7658,-122.3978,0,52,0,San Francisco
37.6825,-121.4406,0,52,0,TracyAP
37.4828,-82.5353,0,52,0,PIKE2001
37.871111,-8.723889,0,52,0,PT04003
36.4372,115.9848,0,52,0,区政府
36.6872,116.989,0,52,0,济南化工厂
36.6868,117.0684,0,52,0,省种子仓库
36.7008,119.1425,0,52,0,环保局
36.6525,119.1638,0,52,0,坊子邮政
36.913,121.531,0,52,0,乳山市环保局
36.4878,-117.871,0,52,0,Keeler
36.5975,-118.04,0,29,0,Lone Pine Paiute/Sho
36.5144,-87.3278,0,14,0,Clarksville
36.0725,103.841,0,52,0,生物制品所
36.0022,106.2792,0,52,0,监测站
35.7289,107.6831,0,52,0,区环保局
36.0875,111.5025,0,52,0,市委
36.2211,117.6983,0,52,0,莱芜战役纪念馆
36.0699,120.3471,0,52,0,市北区子站
36.1032,120.3664,0,52,0,四方区子站
36.3083,120.1964,0,52,0,黄岛区子站
36.1851,120.3905,0,52,0,李沧区子站
36.0654,120.4134,0,52,0,市南区东部子站
36.0851,120.4587,0,52,0,崂山区子站
36.2403,120.4001,0,52,0,城阳区子站
36.048705,-115.052942,0,52,0,GreenValley
36.206699,-95.976402,0,52,0,Tulsa
35.7197,-84.3417,0,52,0,LOUDONMS
36.1106,-80.2267,0,35,0,HATTIEAVEN
36.1092,-79.8011,0,31,0,MENDNHAL
35.4934,112.835,0,52,0,白云商贸
35.4883,112.8564,0,52,0,市环保局
35.0896,118.4023,0,52,0,河东保险公司
35.3962,119.54,0,52,0,港务局
35.25639,-120.668892,0,16,0,San Luis Obispo - Hi
34.9481,-120.4344,0,16,0,Santa Maria - Broadw
35.185,-106.5077,0,32,0,Tramway
35.338407,-106.524292,0,47,0,MOBILE - SANTA ANA
35.502968,-97.577674,0,52,0,Near Road OKC
35.1158,-87.47,0,2,0,LAWRENCE
35.6075,-82.5833,0,31,0,BDED
35.1514,-80.8669,0,14,0,Montclaire
35.041401,-78.953102,0,32,0,W OWEN SCH
35.5,-78.4375,0,32,0,JOHNSTON
34.5814,105.7281,0,52,0,进步巷
34.3708,107.1586,0,52,0,庙沟村
34.3017,107.0708,0,52,0,竹园沟
34.3739,107.1186,0,52,0,技工学校
34.3497,107.2058,0,52,0,文理学院
34.2629,108.993,0,52,0,兴庆小区
34.2324,108.94,0,52,0,小寨
34.1978,108.985,0,52,0,曲江文化产业集团
34.3274,109.043,0,52,0,广运潭
34.3731,109.2186,0,52,0,临潼区
34.7772,111.1928,0,52,0,市政府
34.794,111.158,0,52,0,开发区
34.7997,111.1489,0,52,0,风景区
34.7822,111.19,0,52,0,第一小学
34.802,113.564,0,52,0,供水公司
34.7745,113.641,0,52,0,郑纺机
34.402,115.6578,0,8,0,第三人民医院　
34.1781,117.1694,0,52,0,铜山区招生办
34.2761,117.167,0,52,0,黄河新村
34.2417,117.192,0,52,0,淮塔
34.637798,-120.456703,0,52,0,Lompoc H Street
34.445301,-119.827797,0,52,0,Goleta
34.4278,-119.6903,0,16,0,Santa Barbara
34.2775,-118.6847,0,52,0,Simi Valley - Cochra
34.2143,-79.7673,0,52,0,Williams Middle Scho
34.3561,-77.8617,0,32,0,CASTLE H
33.7214,113.3064,0,9,0,高压开关厂
33.581,114.014,0,52,0,水利局
33.965,118.283,0,52,0,市供电局(启用161107)
33.9447,118.3225,0,52,0,宿豫区政府(181206启用)
33.9528,118.293,0,52,0,宿迁学院
33.9592,118.2442,0,52,0,宿迁中学
33.6067,118.989,0,52,0,市监测站
33.830586,-117.938509,0,52,0,Anaheim
33.583099,-117.072197,0,52,0,Temecula (Lake Skinn
33.560299,-112.066299,0,52,0,North Phoenix
33.4124,-111.9347,0,52,0,Tempe
33.3961,-111.968,0,52,0,Diablo
33.1842,106.9893,0,50,0,汉川机床厂子校
33.0706,107.0154,0,52,0,市监测站
33.1138,107.0089,0,52,0,鑫源开发区
32.6389,110.7258,0,52,0,刘家沟
32.8985,117.3065,0,52,0,高新区
32.64600333,117.0411667,0,51,0,益益乳业工业园
32.7917,-115.5617,0,44,0,El Centro - 9th Stre
32.676102,-115.483299,0,16,0,Calexico - Ethel Str
32.690277,-114.614441,0,51,0,Yuma Supersite
33.1944,-97.1933,0,31,0,Denton Airport South
32.7592,-97.3414,0,49,0,Haws Athletic Center
32.4246,105.8153,0,52,0,南坝
32.5714,110.8839,0,52,0,铁二处
32.0092,118.737,0,52,0,奥体中心
31.955,119.146,0,52,0,消防指挥中心
32.3942,119.4686,0,52,0,广陵建设局(启用180626)
31.92,120.268,0,52,0,虹桥邮政
32.579361,-116.929486,0,51,0,Otay Mesa - Donovan
32.1731,-110.9797,0,52,0,Rose Elementary
32.25,-110.9667,0,52,0,Geronimo
31.62,74.876512,0,32,0,Golden Temple, Amritsar - PPCB
31.1333,104.3883,0,52,0,西小区
31.8542,106.7658,0,52,0,丽阳花园
31.7371,116.508,0,52,0,监测大楼
31.7712,116.5661,0,52,0,开发区
31.7848,117.196,0,52,0,明珠广场
31.8572,117.25,0,52,0,长江中路
31.3839,118.4022,0,52,0,五七二零厂
31.5848,120.354,0,52,0,东亭
31.5475,120.354,0,52,0,旺庄
31.6842,120.288,0,52,0,堰桥
31.67,120.758,0,52,0,海虞子站
31.2703,120.613,0,52,0,吴中区
31.3097,120.669,0,52,0,苏州工业园区
31.3708,120.641,0,52,0,相城区
31.656,120.734,0,52,0,菱塘子站
31.238,121.4,0,52,0,普陀
31.2261,121.425,0,52,0,静安监测站
31.66752,-106.28774,0,52,0,Socorro Hueco C49
31.322779,-89.287498,0,52,0,Hattiesburg
30.7057778,76.8531805555555,0,29,0,Sector-6, Panchkula - HSPCB 
30.736056,76.209694,0,32,0,Kalal Majra, Khanna - PPCB
31.1208,104.4219,0,52,0,东山公园
31.1167,104.4053,0,52,0,市检察院
30.475,105.5956,0,52,0,美宁食品公司
30.4663,106.6271,0,52,0,友谊中学
30.9285,113.9153,0,52,0,文化路
30.3944,114.8878,0,52,0,市政府
30.9414,117.8178,0,52,0,市第四中学
30.9219,117.8561,0,52,0,车站新区
30.66,117.49,0,33,0,老干部局
30.9447,118.7581,0,52,0,鳌峰子站
30.9742,118.7386,0,52,0,敬亭山子站
30.89556,120.0875,0,52,0,仁皇山新区
29.6514,91.1319,0,52,0,八廓街
30.0475,101.9603,0,52,0,水桥子
29.9972,101.9533,0,52,0,州环保局
29.9816,103.0001,0,52,0,川农大
30.0744,103.8578,0,52,0,市委党校
30.0561,103.8286,0,52,0,区人社局
30.1366,104.6617,0,52,0,莲花山
29.7228,106.626,0,52,0,两路
30.2989,109.5039,0,52,0,湖北民院
30.2819,109.4689,0,52,0,州电力总公司
30.3175,112.2551,0,52,0,市图书馆
30.3714,114.8989,0,52,0,赵家坝
30.21,120.211,0,52,0,滨江
30.3058,120.348,0,52,0,下沙
30.2456,120.127,0,52,0,卧龙桥
30.2692,120.19,0,52,0,浙江农大
30.3119,120.12,0,52,0,和睦小学
29.90166667,121.6147222,0,52,0,万里国际学校
29.9108,121.836,0,52,0,区环保大楼
29.9572,121.713,0,52,0,龙赛医院
29.8906,121.554,0,52,0,三江中学
29.7736,121.633,0,52,0,钱湖水厂
29.8633,121.586,0,51,0,太古小学
29.9011,-95.3261,0,18,0,Houston Aldine C8
30.3008,-89.395798,0,52,0,WAVELAND
28.9583,105.4306,0,52,0,九狮山
29.565,106.5469,0,53,0,上清寺
29.4892,106.634,0,52,0,茶园
29.1242,110.4697,0,52,0,电业局
29.4251,113.1493,0,52,0,城陵矶
29.2958,117.2111,0,52,0,老干部活动中心
29.2956,117.2461,0,52,0,陶研所
28.958372,-82.643094,0,52,0,Crystal River Preser
28.6316945,77.2494387,0,29,0,ITO, Delhi - CPCB
28.6245479,77.3577104,0,29,0,Sector - 62, Noida - IMD
28.5512005,77.2735737,0,29,0,CRRI Mathura Road, Delhi - IMD
28.674045,77.131023,0,29,0,R K Puram, Delhi - DPCC
28.6603346,77.3572563,0,29,0,Vasundhara, Ghaziabad - UPPCB
28.5447608,77.3231257,0,29,0,Sector - 125, Noida - UPPCB
28.5710274,77.0719006,0,32,0,Dwarka-Sector 8, Delhi - DPCC 
28.498571,77.26484,0,32,0,Dr. Karni Singh Shooting Range, Delhi - DPCC
28.710508,77.249485,0,29,0,Sonia Vihar, Delhi - DPCC
28.623748,77.287205,0,32,0,Patparganj, Delhi - DPCC
28.695381,77.181665,0,29,0,Ashok Vihar, Delhi - DPCC
28.611281,77.237738,0,32,0,Major Dhyan Chand National Stadium, Delhi - DPCC
28.570173,76.933762,0,29,0,Najafgarh, Delhi - DPCC
28.530785,77.271255,0,29,0,Okhla Phase-2, Delhi - DPCC
28.4088421,77.3099081,0,29,0,Sector- 16A, Faridabad - HSPCB
28.8194,104.5969,0,52,0,石马中学
28.76611,104.6225,0,52,0,市委
28.71583,104.5761,0,52,0,黄金嘴
28.2325,113.0833,0,52,0,经开区环保局
28.2053,113.0792,0,52,0,马坡岭
28.19,112.9394,0,52,0,湖南师范大学
28.1442,112.9956,0,52,0,雨花区环保局
28.2597,112.9792,0,52,0,伍家岭
28.1308,112.8908,0,52,0,湖南中医药大学
28.4622,117.9511,0,52,0,凤凰光学
28.5997,-81.3628,0,8,0,Winter Park
27.8094,99.7136,0,52,0,质量技术监督局（20180930启用）
27.8978,102.2625,0,52,0,西昌市政府
27.8847,102.2689,0,52,0,凉山州政府
27.6869,106.9222,0,52,0,丁字口
27.7019,106.9242,0,52,0,凤凰山
27.72,106.9178,0,52,0,干田坝
27.8614,112.9433,0,52,0,板塘
27.8403,112.9118,0,43,0,市监测站
27.8728,112.8937,0,52,0,江麓
27.8667,113.167,0,52,0,市四中
27.9153,113.0048,0,52,0,昭山
28.1178,112.9844,0,52,0,天心区环保局
27.8036,114.3442,0,52,0,槟榔水业(对照点)
27.7914,114.3703,0,52,0,市气象局
27.8344,114.9831,0,52,0,飞宇
27.8328,114.9289,0,52,0,第二水厂
27.8042,114.9119,0,9,0,新钢氧气厂
27.7842,114.3953,0,52,0,市石油公司
27.8072,114.4011,0,52,0,市广电局
27.8097,114.375,0,52,0,宜春学院北校区（181229启用）
28.0797,116.2239,0,52,0,桐源党溪
27.9883,116.3553,0,52,0,市站
27.9639,116.3598,0,52,0,血防站
28.0005,116.3574,0,52,0,采茶剧团
27.779712,-82.419835,0,52,0,APOLLO BEACH
27.8928,-82.5383,0,48,0,GANDY
28.0542,-80.6283,0,8,0,Melbourne
26.9164092,75.7994901,0,29,0,Police Commissionerate, Jaipur - RSPCB
26.902909,75.836853,0,29,0,Adarsh Nagar, Jaipur - RSPCB
26.9502929,75.730943,0,32,0,Shastri Nagar, Jaipur - RSPCB
26.871428,80.957145,0,17,3,Nishant Ganj, Lucknow - UPPCB
26.8821003,80.9302753,0,29,3,Central School, Lucknow - CPCB
26.8576,100.2143,0,52,0,西南郊
26.6266,106.6243,0,52,0,鉴湖路
27.2537,111.4503,0,52,0,市罐头厂
27.0658,114.9817,0,52,0,红声器材厂
27.11,114.9739,0,52,0,市森林工业局
27.1311,114.99,0,52,0,市环境监测站
27.0983,115.0075,0,52,0,青原区法院
27.0892,-82.3625,0,52,0,Jackson Road
26.724167,-80.663055,0,52,0,Belle Glade
27.172459,-80.240692,0,51,0,Stuart
26.57098,101.68912,0,52,0,弄弄坪
26.567,101.7227,0,52,0,四十中小
26.5506,104.9544,0,52,0,双水
26.2564,105.9439,0,52,0,金钟山
26.2481,105.8983,0,52,0,娄家坡
26.6029,106.6856,0,52,0,马鞍山
26.5495,106.6867,0,52,0,太慈桥
26.53111111,107.8908333,0,52,0,凯里学院
26.4519,111.5989,0,52,0,冷水滩区环保局
26.2708,117.6353,0,52,0,三明二中
26.3108,117.7275,0,52,0,洋溪
26.054047,-80.257608,0,35,0,NCORE
25.771061,73.340227,0,29,3,Indira Colony Vistar, Pali - RSPCB
25.1328,99.1711,0,52,0,市环保局
25.8417,98.8546,0,52,0,泸水一中
25.7054,100.1542,0,52,0,大理市环境监测站
25.5364,103.8,0,52,0,烟厂办公区
25.2697,110.2819,0,52,0,监测站
25.2178,110.2869,0,52,0,八中
25.7759,113.0348,0,52,0,市环保局
25.8664,114.9367,0,52,0,地委
25.8481,114.9461,0,52,0,气象台
25.1645,121.449239,0,52,0,Tamsui
25.4719,-80.4828,0,39,0,Homestead Fire Stati
25.0492,101.538,0,52,0,市经济开发区
25.0405,102.722,0,52,0,东风东路
25.1035,117.0216,0,52,0,龙岩市监测站
24.9117,118.5819,0,52,0,涂山街
24.9424,118.6663,0,52,0,万安
24.476666667,118.15138889,0,52,0,洪文
24.696969,120.898572,0,52,0,Toufen
24.900142,121.038653,0,52,0,Hukou
25.072611,121.493806,0,52,0,Sanchong
24.863869,121.21635,0,52,0,Longtan
25.060344,121.201811,0,52,0,Dayuan
25.05,121.578611,0,51,0,Songshan
25.046503,121.507972,0,52,0,Wanhua
25.06895,121.481028,0,52,0,Cailiao
24.982528,121.451861,0,52,0,Tucheng
25.037972,121.4325,0,52,0,Xinzhuang
23.8822,100.0869,0,52,0,市环保局
23.0944,109.6014,0,52,0,贵城子站
23.1036,109.5683,0,52,0,荷城子站
23.4794,111.26,0,52,0,龙新
22.9169,112.0392,0,52,0,新市府
22.9394,112.0369,0,52,0,市监测站
23.1323,113.3208,0,52,0,体育西
23.0916,113.348,0,52,0,广东商学院
23.105,113.433,0,52,0,市八十六中
23.1569,113.281,0,52,0,麓湖
23.0048,113.134,0,52,0,湾梁
23.0467,113.144,0,52,0,南海气象局
23.08,114.4053,0,52,0,下埔横江三路子站
23.2539,116.6092,0,52,0,潮阳子站
23.5739,116.3594,0,52,0,东兴
22.5448082,88.3403691,0,29,0,Victoria, Kolkata - WBPCB
22.5687319,88.2797276,0,29,0,Padmapukur, Howrah - WBPCB
22.7633,100.98,0,52,0,市环保局
22.805,108.383,0,52,0,大自然花园
22.7906,108.439,0,52,0,仙葫
22.2294,113.495,0,52,0,前山
22.5625,114.117,0,52,0,洪湖
22.5908,114.263,0,52,0,盐田
22.5978,114.297,0,52,0,梅沙
22.285,114.14444444444445,0,52,0,Central/Western
22.282777777777778,114.21944444444445,0,52,0,Eastern
22.371666666666666,114.11444444444444,0,52,0,Tsuen Wan
22.317777777777778,114.25944444444444,0,52,0,Tseung Kwan O
22.44527777777778,114.02277777777778,0,52,0,Yuen Long
22.450833333333332,114.16444444444446,0,52,0,Tai Po
22.281944444444445,114.15805555555556,0,52,0,Central
22.5422,114.494,0,52,0,南澳
22.6342,114.41,0,52,0,葵涌
22.565833,120.337736,0,52,0,Xiaogang
22.632567,120.288086,0,52,0,Qianjin
22.674861,120.292917,0,52,0,Zuoying
22.689056,120.332631,0,52,0,Renwu
21.7431,108.5989,0,52,0,港区一小
21.6669,110.9067,0,52,0,健康路
21.2706,110.3539,0,52,0,湛江影剧院
21.2228,110.3928,0,52,0,市环境监测站
21.1997,110.4019,0,52,0,环保局宿舍
21.310301,-157.858093,0,52,0,Honolulu
21.133894,-101.68025,0,49,0,Estación Facultad de
19.192056,72.9585188,0,2,0,Pimpleshwar Mandir, Thane - MPCB
19.5097,-155.9133,0,52,0,Kona
19.611915,-155.055038,0,52,0,KS Hawaii
19.2065,-155.4689,0,52,0,Pahala
17.540891,78.358528,0,32,0,Bollaram Industrial Area, Hyderabad - TSPCB
17.4342359,78.4170318,0,32,0,ICRISAT Patancheru, Hyderabad - TSPCB
13.029152,77.585901,0,32,0,Hebbal, Bengaluru - KSPCB
12.917348,77.622813,0,32,0,Silk Board, Bengaluru - KSPCB
12.938539,77.5901,0,31,0,Hombegowda Nagar, Bengaluru - KSPCB
13.0052189,80.2398125,0,31,0,Velachery Res. Area, Chennai - CPCB
6.1454778,-75.6214142,0,43,0,SAB-RAME - Sabaneta - I.E. Rafael J. Mejía
-23.7744,151.105,0,52,0,Targinie
44.219867,-76.521128,0,32,0,Kingston
43.6236195829158,1.43860701175321,0,50,1,FR12021
43.4805555494638,-8.24138888,0,49,0,ES1867A
43.367777769464,-8.41888888,0,49,0,ES1138A
43.2130555494641,-3.13444444,0,51,0,ES1598A
42.2191666594655,-8.74194444,0,49,0,ES1137A
42.0616666594658,-7.40854166,0,49,0,ES2014A
41.6455555494667,-4.73027777,0,50,0,ES1631A
41.6561111094667,-4.73388888,0,50,0,ES1636A
42.3416699994653,-2.23167,0,49,0,ES1746A
40.739264,-73.817694,0,33,0,Queens Near-road
40.34193999947,-3.83389,0,50,0,ES1890A
40.4452777694697,-3.70638888,0,47,0,ES1525A
40.4658333294697,-3.68833333,0,49,0,ES1940A
40.3128499994701,-3.71724,0,50,0,ES2028A
37.6583,-120.9936,0,15,0,Modesto - 14th Stree
63.410491,10.444352,0,1,0,Omkjøringsvegen
45.4702,-122.8159,0,50,0,Beaverton - Highland
44.78822,-117.8446,0,50,0,Baker City - Forest
